1.1063,1.3234,1.2731,1.3914,1.3929,1.2773,1.0319,0.9445,1.2331,0.9442,1.2331,0.7305,1.1257,0.6526,0.6526,0.9002,1.1257,0.7261,0.7270,1.1257,1.1257,1.2426,1.1208,1.1257,1.2424,1.2426,0.9002,1.1257,0.9002,1.2426,0.7307,0.9002,1.2426,0.7260,0.9002,0.7260,1.1257,1.1257,1.1257,1.1257,1.2426,0.9248,1.2426,0.9002,0.7307,1.2773,0.7307,1.1257,0.7261,1.2426,0.9002,0.9002,0.9002,1.2426,0.9445,0.6526,0.9445,0.9002,0.9002,0.9002,0.6526,0.9002,1.2426,0.9445,1.2426,1.2426,1.2426,1.2426,0.9445,0.7307,1.2426,0.9002,0.9002,0.6526,0.6526,1.2685,1.3220,1.3941,1.2731,1.2773,1.2773,1.1063,1.2773,1.2773,1.3245,1.2731,1.2731,1.2632,1.2731,1.2731,1.2731,1.2731,1.2731,1.3914,1.2731,1.3914,1.3914,1.2731,1.0326,1.2632
0.8656,1.1614,1.0609,1.3031,1.2319,1.0674,0.8671,0.7640,0.6429,0.7187,0.4907,0.6429,0.4126,0.6450,0.6450,0.5635,0.3789,1.0448,1.0449,0.4126,0.1905,0.7457,0.4108,0.4126,0.9286,0.7457,0.4892,0.4126,0.4892,0.7458,1.0341,0.4892,0.7459,1.0448,0.6842,1.0448,0.4126,0.3789,0.4126,0.1905,0.7164,0.7464,0.7163,0.6842,1.0341,1.0674,1.0341,0.4126,0.7176,0.7163,0.6842,0.5635,0.6842,0.7457,1.0451,0.7427,0.6410,0.4892,0.4892,0.6842,0.9262,0.4892,0.5672,1.0451,0.7457,0.7457,0.7458,0.7163,1.0451,1.0341,0.5674,0.6842,0.6842,0.6450,0.9262,1.0537,1.2336,1.2329,1.0608,1.0674,1.0674,0.8656,1.0674,1.0674,1.1623,1.0608,1.0608,0.6376,1.0608,1.0609,1.0609,1.0608,1.0608,1.3031,1.0608,1.3031,1.3031,1.0608,0.8677,1.0446
0.7793,1.0002,0.6298,1.0704,1.0850,1.0325,0.7040,0.5568,0.0000,1.0329,0.5561,0.5568,0.3604,0.5587,0.5587,0.0000,-0.0000,0.5536,0.4814,0.0000,0.0000,0.0000,0.1875,0.3266,0.3267,0.2459,0.4835,0.3266,0.4835,0.0000,0.5560,0.3722,0.2459,0.5598,0.1878,0.7143,0.3266,0.0000,0.3604,0.0000,0.4844,0.3074,0.6408,0.3738,0.4049,1.0325,0.4049,0.0000,0.6315,0.6408,0.4068,0.1448,0.4068,0.2459,0.6397,0.4819,0.6335,0.6404,0.4835,0.4068,0.3596,0.6404,0.6813,0.5568,0.2459,0.3072,0.2459,0.6408,0.4828,0.3737,0.4813,0.3738,0.1878,0.5587,0.1879,0.5567,1.0811,1.0811,1.0326,1.0325,0.6292,0.7958,0.7609,0.6292,0.9264,0.7384,0.6296,0.6301,1.0326,0.7384,1.0327,0.7384,1.0326,1.0849,0.6296,1.0849,1.0849,0.6296,1.0435,0.6804
0.6183,0.7656,0.5454,0.9848,1.0652,0.3658,0.7584,0.7052,0.3821,0.4776,0.3753,0.7052,0.4844,1.0327,0.6300,0.2423,0.2512,0.3240,0.6325,0.2475,0.5710,0.3820,0.2400,0.5579,0.4032,0.3592,0.7347,0.5560,0.7347,0.3816,0.3752,0.3766,0.4045,0.5532,0.3799,0.3688,0.4831,0.5812,0.5577,0.5841,0.5578,0.3749,0.3735,0.3782,0.4797,0.3964,0.4797,0.5710,0.7008,0.4047,0.4819,0.1645,0.4819,0.3733,0.4829,0.6332,0.7031,0.4038,0.5568,0.4819,0.5533,0.4038,0.6399,0.3757,0.3733,0.3249,0.4044,0.3735,0.7137,0.3781,0.7126,0.3782,0.1650,0.6300,0.3800,0.4722,0.8399,0.8391,0.3645,0.3962,0.5449,1.0312,0.7204,0.5449,0.7931,0.7222,0.5453,0.5456,0.3645,0.5480,0.3986,0.7222,0.3970,0.9848,0.5453,1.0708,0.9848,0.5453,0.4722,0.3986
0.6109,0.6821,0.6149,0.7537,0.6078,0.1607,0.7348,0.6968,0.4188,0.7110,0.6877,1.0522,0.5578,0.7130,0.7753,0.6901,0.6882,0.4003,0.7371,0.4070,0.4182,0.3353,0.4121,0.4078,0.4776,0.4013,0.7433,0.4073,0.4833,0.7711,0.5690,0.6463,0.4796,0.6238,0.7676,0.5594,0.5563,0.4257,0.4077,0.7872,0.6290,0.3290,0.3277,0.6471,0.6302,0.3606,0.7289,0.7695,1.0594,0.4794,0.9134,0.9340,0.9134,0.6446,0.5512,0.7027,1.0519,0.9186,0.7801,0.7399,0.6423,0.9186,0.6416,0.5699,0.6446,0.7395,0.4791,0.6447,0.5559,0.5733,0.6306,0.6471,0.4080,0.7753,0.5750,0.6204,1.0297,1.0295,0.2400,0.3616,0.7347,0.3598,0.1825,0.8867,0.6080,0.3172,0.6148,0.7574,0.2400,0.7084,0.3962,0.1829,0.5404,1.0406,0.8860,0.7548,0.7904,0.8860,0.7094,0.4721
0.6778,0.6001,1.0415,0.7446,0.6005,0.2381,0.7338,1.0713,1.0365,0.6250,0.4969,1.0315,0.7833,0.5540,1.0658,0.6691,1.0569,0.4741,1.0601,0.7199,0.7399,0.5780,0.6491,0.7214,0.6275,1.0448,0.7184,0.7204,0.7408,1.0494,0.7224,0.9586,0.6301,1.0516,0.5883,0.4089,0.8576,1.0578,0.7211,1.0507,0.7741,1.0464,1.0462,1.0375,0.7756,0.3017,0.7148,1.0491,0.7768,0.7119,1.0343,0.6539,0.6394,1.0365,0.6831,0.8452,0.6947,0.5635,1.0601,1.0537,0.4890,0.7159,0.6845,0.9591,1.0365,1.0351,0.7617,1.0365,0.7039,1.0376,0.7761,1.0375,0.6426,0.8409,1.0378,1.0307,0.6304,0.6724,0.3161,0.5486,0.7076,0.3641,0.2355,0.3597,1.0292,0.5416,0.7748,0.7758,0.5465,0.7083,0.4649,0.2409,0.5468,0.5288,0.4664,0.6724,0.7520,0.4665,0.5429,0.7367
0.7712,0.6657,0.7062,0.5906,0.7283,0.9020,0.7561,0.9096,0.7706,0.6935,1.0467,0.7103,0.8500,1.0437,1.0656,0.8237,1.0645,0.6229,1.0525,1.0677,1.0694,0.7322,1.0686,1.0613,0.7723,0.7828,1.0468,1.0612,0.6340,0.6819,1.0572,0.7505,0.7786,0.7767,0.7894,0.5644,0.8474,0.8412,0.7983,0.7804,0.9137,0.7343,0.7672,0.6741,0.8414,0.3934,0.6382,0.7741,1.0587,0.6282,1.0554,0.8855,0.7869,1.0480,0.5645,1.0710,0.7922,0.7823,1.0602,1.0616,0.7217,0.6422,0.7446,0.5885,1.0480,1.0468,1.0672,1.0371,0.8467,0.7925,1.0593,0.7732,0.7910,1.0757,0.7741,0.7083,0.3488,0.3521,0.8987,0.4010,0.5375,0.5523,0.3198,0.3540,0.6293,0.7302,1.0408,0.6814,0.4001,0.6748,0.7336,0.6383,0.6402,0.5224,0.4608,0.5915,0.5923,0.4609,0.6874,0.6193
0.8783,0.7293,0.5336,0.7266,0.5905,1.0446,1.0300,0.8986,1.0806,0.8341,0.8174,0.7598,0.9144,0.7808,1.0588,0.9727,1.0762,0.8427,0.7007,1.0824,1.0838,1.0834,1.0739,1.0733,1.0762,1.0732,0.7687,1.0732,0.7803,1.0714,0.8336,0.8347,1.0766,1.0653,0.9015,1.0680,1.0762,1.0853,0.9347,1.1045,0.9755,1.0744,1.0626,1.0708,1.0757,0.6194,0.7855,1.0717,0.7919,0.9236,0.7669,1.0787,1.0667,0.8339,0.7929,0.9043,0.8995,1.0610,1.0524,1.0616,0.7909,0.7817,0.8071,0.9089,0.8327,0.8187,1.0775,1.0487,0.8370,0.8371,0.8403,0.8380,1.0776,1.0753,1.0716,0.8898,0.3904,0.3088,0.6290,0.6315,0.4708,0.4839,0.6290,0.7114,0.3910,0.6818,0.7545,0.8195,0.6302,0.8912,0.6085,0.4788,0.4837,0.5888,0.6053,1.0388,0.6570,0.6054,0.6791,1.0592
0.8676,0.7907,1.0410,1.0550,0.6550,0.7828,0.6113,1.0791,1.1350,0.9692,1.0429,1.0599,1.0484,1.0668,1.0653,1.1927,1.0658,1.0841,1.0660,1.1593,1.1885,1.2553,1.1034,1.0822,0.9795,1.0777,1.0696,1.0821,1.0768,1.0856,1.0805,0.9858,1.0595,1.0708,1.1255,1.0783,0.9785,1.2226,0.9981,1.2529,1.0792,1.0788,1.0793,1.0807,1.0752,0.7928,1.0722,1.0036,1.0579,1.0591,1.0690,1.0228,0.9254,1.0758,0.9360,1.0368,1.0791,1.0730,1.0601,1.0680,1.0837,1.0728,0.8756,1.1348,0.9834,1.0447,1.0814,0.9226,0.9726,1.0850,1.0757,1.0808,1.1515,1.0793,1.0857,1.0321,1.0295,0.4568,0.8497,0.7008,0.5420,0.7140,0.7741,0.6263,0.3777,0.6400,0.6750,1.0633,0.7755,0.7379,0.7895,0.7066,0.7137,1.0480,0.7448,0.5155,1.0472,0.7449,0.8167,0.7929
1.0770,0.8499,0.6811,1.0377,0.7827,0.9419,1.0582,1.0222,1.2744,1.0283,1.2576,0.9228,1.1768,1.1533,0.9053,1.4729,1.3612,1.1137,0.8407,1.4314,1.4677,1.3862,1.3841,1.3013,1.1112,1.0797,1.2055,1.2267,1.2790,1.2287,1.2884,1.2852,1.1183,1.0756,1.4119,1.1650,1.1796,1.4359,1.2745,1.3948,1.0967,1.3248,1.1865,1.2937,1.1071,0.9032,1.2164,1.3851,0.8957,1.1178,1.1141,1.2332,1.0612,1.1382,1.1468,1.0949,1.0236,1.0857,1.0772,1.1018,1.2882,1.1553,1.1676,1.2742,1.1298,1.1089,1.0848,1.0852,1.1024,1.3682,1.0836,1.2941,1.3519,1.0993,1.3862,0.7613,0.7333,0.6000,0.9874,1.0717,0.7611,1.0728,1.0807,0.7708,0.7295,0.9410,1.0571,1.0688,0.9895,0.7003,0.8848,0.9250,0.9344,0.7259,0.8790,0.8392,0.7669,0.8791,0.8780,0.8300
0.9862,0.9070,1.2590,0.5796,0.8484,1.2798,0.8265,1.0787,1.4074,1.1539,1.4604,1.2021,1.2989,1.2856,1.2736,1.4556,1.4930,1.2389,1.2699,1.4143,1.5209,1.4406,1.5083,1.4269,1.3043,1.2834,1.3417,1.4244,1.4023,1.4431,1.4965,1.4193,1.3127,1.2694,1.4675,1.3678,1.3021,1.4193,1.3974,1.4549,1.1519,1.4528,1.3932,1.4288,1.2315,1.1063,1.3430,1.3692,1.2686,1.3121,1.2842,1.4320,1.2613,1.4280,1.3463,1.2827,1.2794,1.3616,1.1428,1.3099,1.4810,1.3564,1.3709,1.3336,1.4175,1.3184,1.2818,1.3744,1.1580,1.4270,1.2806,1.4293,1.4730,1.0859,1.4458,1.2619,1.2466,1.2449,1.0477,1.0612,1.2696,1.1556,1.1964,1.0559,0.6675,1.2716,0.9649,1.2677,1.0500,0.9168,0.9444,1.2049,1.2754,0.6540,1.2674,0.4416,0.6460,1.2674,1.2717,1.0357
1.2739,1.0291,1.1034,0.9925,0.8378,1.2827,0.9603,1.2820,1.4627,1.2070,1.5133,1.2577,1.2856,1.3379,1.2806,1.4384,1.4755,1.3585,1.2843,1.3974,1.4333,1.4235,1.4213,1.4098,1.2884,1.3380,1.3260,1.4074,1.4527,1.4264,1.4063,1.4028,1.3638,1.2772,1.5207,1.4904,1.2862,1.4752,1.4476,1.4381,1.2822,1.3651,1.4479,1.4122,1.2165,1.2985,1.3954,1.4279,1.0878,1.3632,1.3090,1.4836,1.3828,1.4114,1.4668,1.1360,1.1353,1.4836,1.2715,1.2829,1.4632,1.4780,1.4246,1.3906,1.4009,1.3747,1.2844,1.3586,1.2781,1.4832,1.2800,1.4127,1.4553,1.2756,1.4291,1.1521,0.9697,0.9653,1.1758,1.3308,1.2774,1.2879,1.2843,1.2550,0.8026,1.2891,1.2636,1.0040,1.1784,1.1235,1.2792,1.3302,1.2823,1.1599,1.0675,1.1718,1.2334,1.2715,1.2753,1.2309
1.2735,1.0172,1.2274,0.5793,0.9602,1.4134,1.2765,1.2782,1.4455,1.2579,1.4954,1.3790,1.3328,1.3901,1.2833,1.4213,1.3866,1.3419,1.3062,1.3805,1.4162,1.4065,1.4043,1.3929,1.3384,1.3902,1.3827,1.3905,1.4351,1.4098,1.3899,1.4580,1.3471,1.2835,1.5027,1.4726,1.3361,1.4579,1.4300,1.4949,1.2816,1.4185,1.3605,1.4678,1.2678,1.3490,1.3786,1.4113,1.2825,1.4119,1.2935,1.4659,1.3660,1.4670,1.4492,1.1882,1.1875,1.4658,1.3942,1.3498,1.4456,1.4602,1.4760,1.3742,1.3845,1.3584,1.3753,1.3428,1.2847,1.4659,1.2827,1.4683,1.3711,1.2787,1.3387,1.2856,1.0457,0.9916,1.3650,1.4499,1.3050,1.4121,1.3745,1.4426,1.0697,1.4821,1.1553,1.0594,1.4344,1.3189,1.2849,1.4492,1.4027,1.2352,1.1872,1.2446,0.6437,1.2818,1.2816,1.2829
1.1560,1.0817,1.2124,0.7125,1.0172,1.3965,1.2857,1.2776,1.4977,1.2839,1.4091,1.4285,1.3803,1.3733,1.3487,1.4725,1.3702,1.3898,1.4229,1.3638,1.3993,1.4571,1.3874,1.3085,1.3219,1.3734,1.2950,1.4404,1.3519,1.3205,1.3735,1.4407,1.3952,1.2875,1.4848,1.4549,1.3196,1.4407,1.4125,1.4048,1.2840,1.4016,1.3443,1.4505,1.2813,1.3324,1.3618,1.3219,1.2635,1.3946,1.2782,1.4482,1.4149,1.3064,1.4316,1.2381,1.1074,1.3811,1.4443,1.3337,1.3619,1.4426,1.4582,1.4281,1.4388,1.4115,1.2918,1.3271,1.3116,1.3774,1.2820,1.4511,1.3544,1.2746,1.3959,1.3378,1.1036,1.2808,1.3483,1.4323,1.3558,1.4629,1.3578,1.4251,1.1897,1.4643,1.2824,1.1126,1.4169,1.3703,1.2842,1.3653,1.3858,1.2444,1.1725,0.9644,0.7739,1.2812,1.2840,1.2849
1.2759,1.2086,1.3288,0.9084,1.1455,1.3796,1.3356,1.2804,1.4799,1.2911,1.3237,1.4110,1.3632,1.3566,1.3322,1.4548,1.3539,1.3726,1.3403,1.3471,1.3824,1.4395,1.3706,1.3594,1.3689,1.3567,1.3501,1.3570,1.3354,1.3769,1.2863,1.4236,1.3142,1.3383,1.4670,1.3707,1.3666,1.3536,1.3952,1.3884,1.2833,1.3847,1.3968,1.3629,1.2837,1.3160,1.3452,1.3784,1.3128,1.3136,1.2847,1.4306,1.3975,1.2910,1.3486,1.2227,1.1581,1.3643,1.3606,1.2488,1.3452,1.3590,1.3739,1.4111,1.4217,1.3946,1.3420,1.3115,1.2952,1.2900,1.3190,1.3634,1.3378,1.2777,1.4508,1.2843,1.2954,1.3305,1.3318,1.4148,1.3392,1.4452,1.4063,1.3424,1.2838,1.4466,1.3286,1.2276,1.3996,1.3536,1.2836,1.3487,1.4356,0.9790,1.1578,1.2633,0.9693,1.2837,1.2804,1.3164
1.1455,1.2823,1.3761,1.1590,1.2086,1.4291,1.3191,1.2798,1.3259,1.2749,1.3077,1.3937,1.3461,1.2742,1.3157,1.4372,1.3378,1.3555,1.3238,1.3306,1.3656,1.4220,1.3539,1.3427,1.3518,1.3401,1.3340,1.3404,1.3189,1.4309,1.4103,1.4066,1.2978,1.3218,1.3822,1.2875,1.2870,1.3374,1.3779,1.3720,1.2855,1.3679,1.3799,1.4163,1.2869,1.2996,1.3932,1.4324,1.3594,1.2972,1.3168,1.4132,1.3803,1.3459,1.3321,1.2823,1.1455,1.3477,1.3440,1.2337,1.3287,1.3424,1.3572,1.3942,1.3357,1.3101,1.3255,1.2960,1.3411,1.3449,1.3027,1.4168,1.3213,1.2834,1.3632,1.2378,1.3457,1.3779,1.3153,1.3975,1.3869,1.4277,1.3890,1.3259,1.3522,1.3629,1.3121,1.2825,1.3823,1.3370,1.2857,1.3321,1.4181,1.2763,1.2711,1.2798,1.2730,1.2866,1.2829,1.3000
1.2722,1.2823,1.3590,1.2086,1.2711,1.4116,1.3660,1.2823,1.3099,1.3328,1.2830,1.3127,1.3328,1.3239,1.2994,1.4197,1.2526,1.3385,1.3074,1.3142,1.3490,1.3395,1.3373,1.2847,1.2852,1.3879,1.2841,1.3239,1.3025,1.3443,1.3934,1.3897,1.2855,1.3054,1.3655,1.2717,1.2711,1.3213,1.3608,1.3557,1.2086,1.3512,1.3632,1.3305,1.2851,1.3457,1.3760,1.3458,1.2802,1.2855,1.3681,1.3958,1.3631,1.3298,1.3156,1.2086,1.2711,1.3311,1.2622,1.2858,1.3123,1.3259,1.2747,1.3773,1.3196,1.2831,1.3090,1.4210,1.3328,1.3288,1.2864,1.3311,1.3050,1.2828,1.3470,1.2227,1.3291,1.3608,1.3621,1.3802,1.3697,1.4102,1.3718,1.3095,1.3352,1.3462,1.3587,1.2851,1.3651,1.3846,1.2851,1.3156,1.4007,1.2757,1.2851,1.2855,1.2795,1.2851,1.2823,1.2856
