1.3245,1.1063,1.3929,1.3914,1.1808,0.8043,0.7307,0.6526,1.1208,0.6526,0.7270,0.7260,1.2327,1.1257,1.2426,1.1257,1.1257,1.1257,1.2426,1.1257,1.1257,1.2426,1.1208,1.1257,1.1257,1.1257,1.1257,0.7253,1.2331,1.2331,1.2331,1.2331,1.2331,1.1063,1.2426,0.9002,0.6526,0.9445,1.2426,1.2426,0.6526,1.2426,0.6526,0.7261,0.9446,1.1257,1.1257,1.1257,0.9002,0.7261,0.9002,0.9002,0.9002,1.1257,1.2426,0.9002,0.9445,1.2426,1.2426,1.2426,0.7260,1.1257,1.1257,1.1257,0.9002,0.9445,0.9002,0.9002,0.9248,0.9445,1.2426,0.9446,0.9248,0.9002,0.9002,0.6526,0.6526,1.2426,0.6526,1.1257,0.7260,0.7260,0.9445,1.2426,0.9446,1.1257,1.1257,1.1257,1.1257,1.1257,0.9445,1.2426,1.2426,1.2426,1.2426,1.2426,0.7261,1.2426,0.9446,1.2426
1.1623,0.8656,1.2319,1.3031,0.9412,0.7168,0.6431,0.7427,0.4108,0.6450,1.0449,1.0448,0.5688,0.4126,0.7164,0.3789,0.4126,0.1905,0.7458,0.4126,0.4126,0.7163,0.4108,0.4126,0.3789,0.4126,0.3789,1.0540,0.4907,0.3775,0.6429,0.4907,0.4907,0.8656,0.7164,0.4892,0.9262,0.6410,0.7163,0.7163,0.9262,0.7164,0.9262,0.7176,1.0451,0.1905,0.4126,0.4126,0.6842,0.7827,0.5635,0.6842,0.4892,0.3789,0.7163,0.4892,1.0451,0.7164,0.5673,0.7457,1.0448,0.4126,0.1905,0.4126,0.6842,1.0451,0.5635,0.4892,0.5677,0.7640,0.7163,0.6413,0.5677,0.4892,0.4892,0.9262,0.7427,0.7163,0.6450,0.4126,0.7826,0.7175,1.0451,0.7459,1.0451,0.4126,0.4126,0.4126,0.3789,0.4126,0.7639,0.7163,0.7164,0.7164,0.7164,0.7164,1.0448,0.7164,0.6412,0.5673
0.9264,0.7958,1.0850,1.0704,0.7785,0.6308,0.9142,0.6817,0.4060,0.5587,0.6814,0.5535,0.4825,0.3604,0.3729,0.0833,0.0000,0.0000,0.3072,0.0000,0.3266,0.6408,0.4060,0.3604,0.0000,0.3266,0.0000,0.7140,0.4046,-0.0000,0.0000,0.5561,0.4046,0.7793,0.4040,0.4835,0.1879,0.6335,0.4841,0.6408,0.3258,0.3729,0.1872,0.6315,0.4828,0.0000,0.3604,0.3266,0.1878,1.0330,0.0000,0.3738,0.6404,0.0000,0.4841,0.4835,0.5568,0.5539,0.5548,0.0000,0.5598,0.3266,0.0000,0.3604,0.4068,0.6397,0.1448,0.6404,0.4816,0.9136,0.4842,0.6338,0.6815,0.6404,0.4835,0.3596,0.6817,0.4841,0.5587,0.3604,1.0330,0.6314,0.6397,0.2459,0.4828,0.3266,0.3266,0.0000,0.0000,0.3604,0.5567,0.4841,0.4040,0.4040,0.5539,0.3729,0.5536,0.4040,0.6337,0.6814
0.7663,0.7580,1.0652,0.9848,0.6177,0.7000,0.4813,0.4810,0.4810,0.7614,0.4802,0.3240,0.5556,0.4840,0.2456,0.2467,0.2480,0.3102,0.3745,0.5699,0.5560,0.3736,0.4810,0.5589,0.5812,0.4831,0.5812,0.4779,0.4794,0.3833,0.3817,0.3753,0.4794,0.6183,0.5576,0.7347,0.3800,0.7031,0.5526,0.4047,0.3713,0.3772,0.2465,1.0319,0.5560,0.3142,0.5577,0.5560,0.3799,0.3681,0.1671,0.3782,0.3728,0.2525,0.5526,0.5568,0.3259,0.3738,0.3060,0.3820,0.5532,0.5579,0.3102,0.5589,0.4819,0.4823,0.1645,0.4038,0.7397,0.5530,0.6810,0.7033,0.4804,0.4038,0.7135,0.4822,0.4810,0.5575,0.6300,0.5577,0.6384,0.7007,0.4829,0.3734,0.6804,0.4831,0.5560,0.5710,0.5812,0.4840,0.7050,0.5526,0.5576,0.5576,0.4049,0.2456,0.3240,0.5576,0.7032,0.5546
0.6079,0.5376,0.7318,0.7537,0.6854,0.7935,0.5542,0.7302,0.6320,1.0435,0.6787,0.5535,1.0323,0.9190,0.6422,0.4057,0.9392,0.4134,0.3622,0.4166,0.7494,0.7549,0.9116,0.6440,0.4249,0.9171,0.7832,0.7263,0.7617,0.4201,0.4184,0.4112,0.7073,0.6109,0.6288,0.7433,0.5750,0.6947,0.6422,0.4794,0.3258,0.6466,0.3246,0.9040,0.6269,0.6919,0.4085,0.4064,0.6480,0.3050,0.9485,0.6471,0.6443,0.4161,0.3234,0.7051,0.3580,0.3280,0.3582,0.3353,0.6238,0.4078,0.4125,0.4086,0.9134,0.5505,0.4055,0.5573,0.9071,0.2429,0.4792,0.6950,0.7393,0.5573,0.6336,0.5552,0.5538,0.6286,0.7753,0.4077,0.3999,1.0594,0.6383,0.7546,0.4777,0.7134,0.4064,0.4174,0.6515,0.5573,1.0428,0.3234,0.6288,0.6288,0.4798,0.6422,0.3999,0.9072,0.7774,0.7476
1.0292,0.6061,0.6022,0.7446,0.6772,0.7592,0.7019,0.7152,1.0603,0.6275,1.0445,0.4046,1.0443,0.7847,0.9378,0.7836,0.7882,0.7866,0.6497,0.7370,1.0473,1.0367,1.0453,0.6556,0.7518,0.7210,1.0504,0.7349,0.7041,1.0367,0.5776,0.5677,0.7751,0.6778,0.6979,0.9391,1.0378,0.8356,0.4889,0.7120,0.5616,0.9602,0.5596,0.3970,1.0521,1.0583,0.7227,0.7189,1.0378,0.4008,0.6641,1.0375,0.9491,0.7361,0.4785,0.8481,1.0339,0.4853,1.0339,0.5780,0.7767,0.7214,0.7297,0.7227,1.0343,0.4826,0.6387,0.7058,0.7410,0.4788,0.7617,0.9097,0.7057,0.7058,0.7032,0.7032,0.7777,0.6976,1.0658,0.7211,0.9102,0.6916,0.4790,0.7211,0.7385,0.7113,1.0546,0.7384,0.6817,0.7827,0.6975,0.7144,0.6979,0.6979,0.7122,0.4889,0.6792,0.7140,1.0589,0.4919
0.6292,0.6725,0.7014,0.5906,0.6690,0.8962,0.7691,0.6396,1.0670,0.7722,0.7142,1.0450,0.6344,1.0543,1.0361,0.8700,1.0558,1.0746,1.0686,1.0627,0.6618,0.6677,0.7655,0.7277,1.0703,0.7902,0.7765,1.0346,0.6957,1.0646,0.7860,1.0451,0.7659,1.0493,0.8398,0.5762,1.0495,0.8255,0.7423,1.0532,0.7888,0.7235,0.7859,0.9032,0.6970,1.0658,0.7920,0.7878,1.0494,0.5532,0.8974,0.6741,0.9583,1.0746,0.6286,1.0712,0.7650,0.7635,0.6433,0.7862,1.0652,0.7906,1.0741,0.7921,0.7663,0.7627,0.8629,0.7950,0.5562,0.7616,0.7800,0.8988,1.0601,1.0600,1.0596,1.0662,1.0661,1.0656,1.0656,0.7903,0.7413,0.7578,0.6293,0.6612,0.7604,0.7795,0.7237,1.0628,1.0715,1.0664,1.0419,0.6369,0.8393,0.8393,1.0533,0.7648,1.0536,0.7405,0.7612,0.7438
0.3908,1.0633,0.6866,0.7266,0.8044,1.0789,0.9078,1.0611,1.0667,0.8391,0.7827,0.7984,1.0529,0.7990,1.0565,1.0859,0.8962,1.0834,1.0739,1.0795,0.8147,0.7883,1.0544,1.0739,1.0847,1.0726,1.0990,1.0463,0.9107,0.9931,1.0382,0.8768,0.9769,0.7428,0.9759,0.7298,0.8498,1.0301,1.0684,0.9385,1.0669,0.8347,0.9280,1.0538,0.8383,1.0129,1.0727,1.0724,1.0586,0.8553,1.0795,1.0708,0.5880,1.1174,0.8492,1.0709,1.0739,1.0783,0.8691,1.0836,1.0707,1.0726,1.1070,1.0727,1.0546,0.7975,1.0816,1.0715,0.7044,0.8582,1.0723,1.0790,1.0665,1.0722,0.8448,1.0717,1.0717,1.0712,1.0588,1.0726,0.7916,0.8945,0.8501,1.0751,0.7952,1.0768,0.8706,1.0796,1.0815,1.0768,0.7648,0.8604,0.9753,0.9753,1.0731,0.8729,0.7901,0.7882,0.8985,0.8032
0.6284,0.8774,0.6287,0.7176,0.8648,1.0192,1.0409,1.0732,1.0721,0.9023,0.8490,1.0186,0.7823,1.0782,0.9054,1.2190,1.0836,1.1809,1.0827,1.1145,1.0395,1.0527,0.8007,1.0253,1.2084,1.0722,1.1669,0.7325,0.9723,1.1410,1.1026,1.0191,1.0365,1.0632,1.0354,0.9556,1.0866,1.0822,1.0738,1.0815,1.0816,1.1440,1.1369,0.8701,1.0756,1.2415,1.0054,0.9992,1.0776,1.0811,1.1129,0.9894,0.9067,1.2545,0.9868,1.0756,1.0785,1.0899,1.0101,1.2589,1.0704,1.0816,1.1687,1.0817,0.8822,1.0773,1.1416,1.0805,0.8473,1.0812,1.0770,1.0212,1.0720,1.0811,1.0804,1.0807,1.0807,1.0758,0.7601,1.0815,1.0777,1.0788,1.0807,1.0839,1.0809,1.0807,1.0820,1.1163,1.2332,1.0847,0.8303,1.0770,1.0792,1.0792,1.0122,1.0896,1.0818,1.0668,1.0745,1.0828
1.0417,0.8667,0.6299,0.7957,0.9230,1.0755,1.0996,1.1644,1.0767,1.0345,0.9866,1.0811,0.9979,1.0893,1.1304,1.3459,1.3337,1.3867,1.2399,1.4704,1.2534,1.1938,1.1756,1.3091,1.4924,1.0850,1.3877,1.0686,1.0316,1.2812,1.3109,1.2288,1.0944,0.8042,1.0945,1.3185,1.3881,1.1446,1.1759,1.0848,1.2142,1.2081,1.3346,1.0727,0.9685,1.4582,1.2836,1.2045,1.2530,1.2032,1.3232,1.2899,1.2860,1.4569,1.1901,1.1136,1.0940,1.2235,1.1452,1.3175,1.0795,1.2864,1.3722,1.2886,1.1791,1.0720,1.3402,1.1915,1.2037,1.2069,1.0656,1.1459,1.0810,1.1329,1.0467,1.1947,1.0527,1.0838,0.9694,1.2850,1.0787,1.0169,1.1241,1.2661,1.1288,1.1952,1.2246,1.4728,1.4485,1.1961,1.0750,1.1402,1.0966,1.0966,1.0002,1.2231,1.0852,1.0759,1.0224,1.1685
0.6873,0.9935,0.4587,0.8373,1.2655,1.1296,1.2232,1.2957,1.0606,1.2800,1.2594,1.3559,1.2852,1.3663,1.4182,1.4664,1.4626,1.4411,1.5098,1.4531,1.4555,1.4743,1.2354,1.4355,1.5467,1.3452,1.4474,1.2775,1.2831,1.4149,1.4374,1.4961,1.2827,0.9885,1.1496,1.3747,1.4478,1.2785,1.4520,1.2818,1.4782,1.4920,1.4540,1.2797,1.2768,1.5159,1.4756,1.3984,1.3172,1.3284,1.4510,1.4246,1.4203,1.4397,1.3816,1.1001,1.3005,1.4206,1.2852,1.4448,0.9596,1.4789,1.4260,1.4815,1.2390,1.3446,1.4602,1.3153,1.2846,1.3324,1.2849,1.1319,1.1298,1.2604,1.1746,1.1803,1.1814,1.1063,1.0988,1.4088,1.2823,1.1411,1.1809,1.4704,1.1152,1.2505,1.4219,1.4555,1.5788,1.2514,1.2731,1.3385,1.1519,1.1519,1.2769,1.4892,1.2787,1.2789,1.0789,1.4428
1.2600,0.9969,1.2466,0.9679,1.0358,1.1814,1.2082,1.4897,1.2816,1.2827,1.3807,1.4774,1.3286,1.4198,1.4017,1.4487,1.4454,1.4240,1.4227,1.4359,1.3677,1.4570,1.3640,1.4184,1.4577,1.3977,1.4307,1.3223,1.2778,1.4707,1.4893,1.4783,1.2024,1.2618,1.2821,1.3584,1.3563,1.2477,1.4348,1.3254,1.4605,1.4022,1.4364,1.2846,1.2830,1.3502,1.4579,1.4487,1.3789,1.4472,1.4338,1.4080,1.4762,1.4226,1.4312,1.1556,1.4953,1.4036,1.3970,1.4276,1.0876,1.4612,1.4090,1.4637,1.3681,1.4650,1.4425,1.2833,1.3130,1.4516,1.3220,1.2491,1.2570,1.2808,1.2288,1.2348,1.2804,1.2802,1.0855,1.4595,1.4059,1.2784,1.3709,1.4531,1.2838,1.3036,1.4049,1.4383,1.4882,1.2362,1.1582,1.3908,1.2822,1.2822,1.3311,1.4714,1.3324,1.4022,1.2820,1.4257
1.0476,1.1010,1.2469,1.2641,1.0876,1.2834,1.2846,1.4719,1.3179,1.2821,1.4302,1.4597,1.3804,1.4028,1.3852,1.3648,1.4282,1.4070,1.4057,1.4188,1.3514,1.4398,1.3478,1.4695,1.4405,1.4479,1.4871,1.3068,1.2621,1.4534,1.4715,1.4605,1.2530,0.9204,1.2815,1.3422,1.3405,1.1678,1.3481,1.3771,1.4428,1.3857,1.4190,1.4084,1.2824,1.4081,1.4403,1.4311,1.3630,1.4296,1.4856,1.3915,1.3872,1.3365,1.4137,1.2824,1.4774,1.4541,1.3801,1.4106,1.1423,1.4435,1.4597,1.4460,1.4217,1.4474,1.4250,1.2857,1.3641,1.3676,1.3735,1.1691,1.3114,1.3008,1.3469,1.2871,1.2236,1.2797,1.2073,1.4419,1.4564,1.1819,1.3542,1.4360,1.2947,1.3543,1.3880,1.4212,1.3986,1.2885,1.2783,1.4407,1.1923,1.1923,1.3830,1.4537,1.3844,1.4526,1.1215,1.4087
1.1757,1.2148,1.0574,0.9918,1.1455,1.2170,1.3083,1.4542,1.3693,1.3201,1.3473,1.3752,1.3637,1.4532,1.3688,1.3482,1.4797,1.3901,1.3888,1.3330,1.4043,1.3528,1.3316,1.4518,1.4234,1.3641,1.3975,1.3625,1.3109,1.5059,1.4538,1.3760,1.2375,1.0429,1.2839,1.3261,1.4701,1.2168,1.3320,1.3604,1.4253,1.3693,1.4016,1.3915,1.2847,1.3916,1.4228,1.4136,1.2722,1.3468,1.4678,1.4461,1.3708,1.3887,1.3317,1.1968,1.4597,1.4365,1.3634,1.4614,1.2818,1.3599,1.4421,1.3623,1.4047,1.4298,1.4076,1.3345,1.4129,1.3509,1.3568,1.2181,1.3624,1.3513,1.3950,1.3370,1.3411,1.2853,1.2846,1.4244,1.3722,1.1672,1.3376,1.3492,1.3450,1.3377,1.3712,1.3352,1.3821,1.2852,1.3278,1.3573,1.2839,1.2424,1.3663,1.3696,1.4341,1.4350,1.1076,1.4594
1.3648,1.1455,1.2846,1.0172,1.2823,1.2086,1.2920,1.3027,1.3526,1.3037,1.3307,1.3585,1.3470,1.4356,1.2819,1.3316,1.4620,1.3733,1.3046,1.3850,1.3874,1.3366,1.2840,1.4342,1.4064,1.3475,1.3811,1.4158,1.2946,1.3494,1.4362,1.3593,1.2852,1.2768,1.2832,1.3101,1.3814,1.2086,1.3159,1.3437,1.4079,1.3531,1.3843,1.3747,1.3120,1.3752,1.3403,1.3963,1.4049,1.3302,1.4501,1.4290,1.4246,1.3719,1.3152,1.3125,1.3752,1.3533,1.4121,1.4437,1.2477,1.3433,1.3586,1.3457,1.3196,1.4123,1.3259,1.3181,1.3956,1.3344,1.3402,1.2823,1.3458,1.2692,1.3778,1.3205,1.3246,1.2847,1.3090,1.3418,1.3555,1.2764,1.3853,1.3330,1.3284,1.3212,1.3545,1.3873,1.3658,1.3221,1.3114,1.3407,1.2284,1.2270,1.3496,1.3529,1.4166,1.4175,1.1583,1.4417
1.4137,1.2086,1.3145,1.0817,1.2823,1.2086,1.2853,1.2868,1.3360,1.3500,1.3143,1.3419,1.3951,1.2860,1.3364,1.3791,1.3098,1.3566,1.3553,1.3682,1.3706,1.3205,1.2834,1.3511,1.3895,1.3309,1.3648,1.3301,1.2784,1.3332,1.4187,1.3427,1.2711,1.2132,1.2853,1.3611,1.3651,1.2711,1.3000,1.3272,1.3261,1.4060,1.3038,1.2913,1.2957,1.3589,1.3238,1.3790,1.3159,1.3138,1.4325,1.4119,1.4076,1.3552,1.2989,1.2962,1.3585,1.3367,1.3948,1.3601,1.2963,1.3268,1.3419,1.3291,1.2836,1.3304,1.3094,1.3017,1.3784,1.3819,1.3237,1.2823,1.3292,1.3184,1.2976,1.3042,1.3718,1.3106,1.3555,1.3253,1.3389,1.1455,1.3681,1.3170,1.3120,1.3049,1.3379,1.3705,1.3495,1.3057,1.2951,1.3242,1.2756,1.2742,1.3331,1.3363,1.3992,1.3353,1.1455,1.3582
1.3963,1.2086,1.3656,1.1455,1.2823,1.2086,1.3328,1.2711,1.3836,1.2713,1.2980,1.3254,1.3778,1.2702,1.3204,1.2988,1.2938,1.3400,1.3387,1.2857,1.2874,1.3720,1.2857,1.3345,1.3727,1.3145,1.3485,1.2454,1.2711,1.3172,1.3364,1.2610,1.3328,1.2086,1.2711,1.3445,1.3489,1.2086,1.2841,1.3108,1.3097,1.4565,1.2875,1.3414,1.2795,1.3427,1.3074,1.2988,1.3004,1.3605,1.4151,1.3950,1.3906,1.3386,1.3449,1.2855,1.3419,1.3202,1.3775,1.3435,1.2800,1.3104,1.3254,1.3127,1.2213,1.3139,1.2931,1.2855,1.3612,1.3647,1.3073,1.2823,1.3766,1.3020,1.2855,1.2879,1.2919,1.2943,1.3385,1.3089,1.3224,1.2792,1.3511,1.3010,1.2957,1.2886,1.3214,1.2873,1.3334,1.2894,1.2854,1.3713,1.3328,1.3328,1.3805,1.3839,1.3179,1.3188,1.2851,1.2853
