0.8770,1.0738,0.8770,0.8770,0.8770,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,0.8770,0.8770,0.8770,0.8770,1.0738,1.0738,1.0738,1.0738,0.8770,0.8770,1.0738,1.0738,1.0738,1.0738,1.0738,0.8770,0.8770,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,0.8770,0.8770,0.8770,0.8770,0.8770,0.8770,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,1.0738,0.8770,1.0738,1.0738,1.0738
1.0360,1.0836,1.0360,1.0834,1.0360,1.0408,1.0836,1.0836,1.0408,1.0408,1.0408,1.0836,1.0836,1.0408,1.0408,1.0408,1.0836,1.0360,1.0360,1.0360,1.0360,1.0408,1.0408,1.0408,1.0836,1.0360,1.0360,1.0408,1.0836,1.0836,1.0836,1.0836,1.0360,1.0360,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0834,1.0834,1.0834,1.0834,1.0834,1.0834,1.0836,1.0836,1.0836,1.0408,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0408,1.0408,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0836,1.0360,1.0408,1.0836,1.0836
1.5089,1.5216,1.5089,1.5147,1.5089,1.5159,1.5216,1.5216,1.5159,1.5159,1.5159,1.5216,1.5216,1.5159,1.5159,1.5159,1.5216,1.5089,1.5089,1.5089,1.5089,1.5159,1.5159,1.5159,1.5216,1.5089,1.5089,1.5159,1.5216,1.5216,1.5216,1.5216,1.5089,1.5089,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5147,1.5147,1.5147,1.5147,1.5147,1.5147,1.5216,1.5216,1.5216,1.5159,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5159,1.5159,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5216,1.5089,1.5159,1.5216,1.5216
1.6451,1.6590,1.6451,1.6515,1.6451,1.6528,1.6590,1.6590,1.6528,1.6528,1.6528,1.6590,1.6590,1.6528,1.6528,1.6528,1.6590,1.6451,1.6451,1.6451,1.6451,1.6528,1.6528,1.6528,1.6590,1.6451,1.6451,1.6528,1.6590,1.6590,1.6590,1.6590,1.6451,1.6451,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6515,1.6515,1.6515,1.6515,1.6515,1.6515,1.6590,1.6590,1.6590,1.6528,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6528,1.6528,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6590,1.6451,1.6528,1.6590,1.6590
1.6264,1.6402,1.6264,1.6327,1.6264,1.6340,1.6402,1.6402,1.6340,1.6341,1.6340,1.6402,1.6402,1.6340,1.6340,1.6340,1.6402,1.6264,1.6264,1.6264,1.6264,1.6340,1.6340,1.6340,1.6402,1.6264,1.6264,1.6340,1.6402,1.6402,1.6402,1.6402,1.6264,1.6264,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6402,1.6402,1.6402,1.6340,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6341,1.6340,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6402,1.6264,1.6340,1.6402,1.6402
1.6078,1.6215,1.6078,1.6140,1.6078,1.6154,1.6215,1.6215,1.6154,1.6154,1.6154,1.6215,1.6215,1.6154,1.6154,1.6154,1.6215,1.6078,1.6078,1.6078,1.6078,1.6154,1.6154,1.6154,1.6215,1.6078,1.6078,1.6154,1.6215,1.6215,1.6215,1.6215,1.6078,1.6078,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6140,1.6140,1.6141,1.6141,1.6141,1.6141,1.6215,1.6215,1.6215,1.6154,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6154,1.6154,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6215,1.6078,1.6154,1.6215,1.6215
1.5892,1.6029,1.5892,1.5955,1.5893,1.5968,1.6029,1.6029,1.5968,1.5968,1.5968,1.6029,1.6029,1.5968,1.5968,1.5968,1.6029,1.5892,1.5893,1.5892,1.5892,1.5968,1.5968,1.5968,1.6029,1.5892,1.5892,1.5968,1.6029,1.6029,1.6029,1.6029,1.5892,1.5892,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.5955,1.5955,1.5955,1.5955,1.5955,1.5955,1.6029,1.6029,1.6029,1.5968,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.5968,1.5968,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.6029,1.5892,1.5968,1.6029,1.6029
1.5708,1.4368,1.5708,1.5771,1.5709,1.5784,1.4368,1.4368,1.5784,1.5784,1.5784,1.4368,1.4368,1.5784,1.5784,1.5784,1.4368,1.5708,1.5709,1.5708,1.5708,1.5784,1.5784,1.5784,1.4368,1.5708,1.5708,1.5784,1.4368,1.4368,1.4368,1.4368,1.5708,1.5708,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.5771,1.5771,1.5771,1.5771,1.5771,1.5771,1.4368,1.4368,1.4368,1.5784,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.5784,1.5784,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.4368,1.5708,1.5784,1.4368,1.4368
1.5525,1.2709,1.5525,1.4135,1.5526,1.4147,1.2709,1.2710,1.4147,1.4147,1.4147,1.2709,1.2709,1.4147,1.4147,1.4147,1.2709,1.5525,1.5526,1.5525,1.5525,1.4147,1.4147,1.4147,1.2710,1.5525,1.5525,1.4147,1.2709,1.2709,1.2709,1.2709,1.5525,1.5525,1.2710,1.2709,1.2709,1.2709,1.2709,1.2709,1.2709,1.2710,1.2709,1.2709,1.2709,1.2709,1.2709,1.4135,1.4135,1.4135,1.4135,1.4135,1.4135,1.2710,1.2709,1.2709,1.4147,1.2710,1.2710,1.2710,1.2709,1.2709,1.2709,1.2709,1.2709,1.2709,1.2709,1.4147,1.4147,1.2709,1.2709,1.2709,1.2709,1.2709,1.2709,1.2710,1.2710,1.2710,1.2710,1.2710,1.2709,1.2709,1.2710,1.2710,1.2710,1.2710,1.2709,1.2709,1.2709,1.2709,1.2709,1.2709,1.2710,1.2710,1.2710,1.2709,1.5525,1.4147,1.2709,1.2709
1.3914,1.1813,1.3914,1.3240,1.3914,1.2513,1.1813,1.1813,1.2513,1.2513,1.2513,1.1813,1.1813,1.2513,1.2513,1.2513,1.1813,1.3914,1.3914,1.3914,1.3914,1.2513,1.2513,1.2513,1.1813,1.3914,1.3914,1.2513,1.1813,1.1813,1.1813,1.1813,1.3914,1.3914,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.3240,1.3240,1.3240,1.3240,1.3240,1.3240,1.1813,1.1813,1.1813,1.2513,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.2513,1.2513,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.1813,1.3914,1.2513,1.1813,1.1813
