-146.8895,-169.2078,-178.3381,-86.7105,-36.4668
-35.0415,0.0000,0.0000,-93.1828,-20.0480
0.0000,-114.6554,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-89.6460,0.0000,0.0000
-59.1528,-34.4524,-84.9035,-87.3958,-25.6980
-54.8374,-78.4973,-51.2744,-53.1829,-25.6137
-52.6828,-81.6865,-49.6488,-49.6488,-28.2046
0.0000,0.0000,0.0000,0.0000,0.0000
-22.5950,0.0000,0.0000,-40.3348,0.0000
-36.0288,-58.9000,-36.6261,-59.7068,-26.8233
-30.7072,-16.7053,-30.7072,-32.0589,-13.8854
0.0000,0.0000,0.0000,0.0000,0.0000
-24.6530,-23.6140,-24.1311,-38.3018,-21.1213
-23.1020,0.0000,0.0000,0.0000,0.0000
-40.5730,-44.9266,-44.2644,-23.0134,-29.3643
-39.0599,-36.9698,-45.4816,-40.7394,-24.6526
-43.2310,-37.7385,-40.7874,-35.3039,-40.0021
-174.4869,-117.3439,-105.5948,-98.4337,-47.3768
-69.1962,-63.9849,-100.2427,-57.2087,-39.9010
-56.2639,-40.9405,-41.5227,-50.6446,-31.6500
-37.4960,-37.5061,-31.7754,-36.8500,-18.3509
-33.6328,-33.5013,-36.0285,-32.9520,-23.2220
-33.3099,-36.1990,-28.9656,-29.3171,-14.6178
-25.1309,-25.2385,-24.4309,-26.5557,-4.8486
-23.1974,-22.8440,-8.2219,-20.2364,-42.3175
-26.1605,-26.9370,-28.4533,-6.8584,-66.5938
-30.8543,-32.7487,-30.5209,-43.2735,-8.8927
-26.4287,-21.7128,-25.5807,-23.7887,-10.9740
-20.7368,-25.8100,-8.0187,-18.2567,-20.8968
-6.2442,-21.1733,-12.5071,-12.5140,-18.6199
-65.5182,-43.5006,-7.0120,-66.4583,-44.2342
-52.4098,-55.4046,-59.3982,-31.8033,-52.6761
-48.5168,-54.1711,-65.6935,-47.1998,-12.6277
-33.2369,-34.3415,-29.4348,-21.7850,-13.7313
-31.2213,-29.5036,-25.8863,-19.4906,-26.4015
-22.0202,-59.3909,-49.6767,-92.1632,-47.4088
-95.2035,-92.6146,-103.9765,-135.0385,-63.8300
-188.2725,-79.4296,-85.8019,-28.7493,-84.0805
-52.9721,-48.2988,-62.6025,-53.3692,-52.6127
-83.8431,-63.5632,-62.4228,-59.7904,-47.3806
-138.9431,-106.0353,-92.9359,-84.4272,-37.7461
-130.7019,-158.4950,-152.1288,-170.4123,-165.0578
-129.7458,-87.2821,-130.1110,-147.4860,-128.6600
-109.5391,-117.8054,-107.1240,-107.5871,-112.6169
-109.6835,-113.6848,-105.6043,-114.6386,-104.3013
-134.2484,-133.0299,-135.4547,-95.7441,-130.9582
-193.0169,-198.6932,-181.8386,-181.8383,-197.4789
-183.9089,-159.8345,-175.7146,-180.8274,-169.5884
-112.9177,-90.9232,-79.1666,-46.8535,-65.1386
-121.8818,-127.6197,-128.1955,-84.8954,-146.7769
-194.3957,-176.3404,-171.1915,-192.4103,-185.4854
-242.9412,-238.7155,-233.1263,-229.8919,-244.3967
-189.0464,-227.3993,-204.8113,-201.5993,-163.2924
-67.8035,-181.3864,-70.5345,-69.1615,-66.4606
-73.3260,0.0000,-71.9227,-74.7445,-76.1783
-176.8817,-80.2657,-145.9569,-152.5876,-122.7434
-274.7107,-257.4817,-255.6250,-258.3426,-227.6861
