-67.8204,-155.6987,-102.4248,-136.1682,-49.5962
0.0000,-129.1264,-17.5430,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-101.6035,-107.1884,0.0000,-70.5474,-15.7743
-70.1508,0.0000,-68.5938,-69.3706,-8.3301
-92.0070,-96.5004,-94.2431,-60.1062,-23.5522
-59.4237,-56.7672,-57.4268,-87.7997,-12.2063
-79.8469,-54.0885,-50.9014,-77.9331,-8.0550
-76.6602,-49.6488,-49.1145,-50.2735,-30.4491
0.0000,-24.5181,-53.7939,-69.7978,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-35.6548,-60.6815,-36.4067,-53.3737,-20.8378
-46.0609,-46.0609,-46.0609,-30.7072,-25.9445
-28.2230,-28.7820,-35.8127,-27.6687,-12.5855
-25.0438,-44.6378,-44.5287,0.0000,0.0000
0.0000,-76.0402,0.0000,0.0000,-15.2342
-49.0742,-18.1387,-34.5625,-17.5387,-14.6754
-40.8230,-37.1128,-42.4906,-56.3481,-30.2002
-219.0658,-219.8349,-254.0343,-144.8519,-41.9922
-176.2267,-162.6280,-209.7174,-103.1819,-43.3157
-102.3944,-56.1107,-59.3722,-55.0983,-38.8543
-41.6231,-62.4603,-49.1145,-52.5294,-21.2315
-32.2200,-40.2473,-34.6900,-36.5759,-17.8611
-30.6314,-33.4431,-35.6502,-37.4805,-25.0684
-38.3048,-31.9448,-27.4352,-32.6697,-18.1780
-26.5278,-22.7252,-28.8136,-22.8848,-5.1480
-23.5512,-24.9575,-28.5933,-23.8135,-9.2857
-31.4756,-42.0381,-67.7977,-48.5946,-6.7287
-50.6746,-44.8072,-49.1577,-10.4618,-39.6576
-17.1964,-16.7723,-12.5704,-28.9413,-15.2822
-33.4818,-0.4636,-28.3547,-28.5584,-22.8199
-21.7996,-12.5332,-5.9955,-11.8704,-21.1439
-22.0395,-89.2594,-67.2973,-86.5618,-74.4218
-60.2672,-59.2058,-62.6993,-11.5197,-65.4197
-63.1238,-49.8127,-45.5097,-7.9226,-49.0544
-15.7767,-29.9944,-31.0530,-27.4349,-22.7127
-21.7170,-29.7670,-21.1344,-37.8406,-34.8931
-54.8112,-60.2018,-25.3746,-61.5195,-49.6931
-45.2478,-116.9691,-158.1018,-105.2890,-131.5547
-68.5077,-69.6148,-70.8154,-76.9237,-60.4304
-53.6206,-41.6202,-61.8808,-73.0449,-53.7512
-61.6384,-59.8120,-42.4288,-60.5936,-59.8510
-88.0663,-147.6141,-35.9334,-73.9615,-101.7916
-193.8577,-150.2758,-157.7218,-149.9581,-150.2643
-113.3461,-103.7818,-120.2710,-112.7298,-127.3554
-96.9371,-87.7214,-90.0439,-116.0532,-63.1289
-119.4519,-111.0827,-120.3780,-115.0877,-79.4009
-130.5914,-128.6540,-132.7660,-92.1622,-133.1155
-200.3286,-194.9781,-199.7739,-192.5409,-129.9323
-130.4697,-178.2948,-137.3226,-159.9267,-148.8821
-130.3229,-117.2315,-117.7446,-117.5328,-118.2936
-117.6245,-132.8586,-109.6070,-138.3574,-149.5363
-203.4495,-197.2845,-178.0154,-185.9414,-134.3324
-183.1761,-228.1244,-206.5886,-258.3762,-215.6306
-193.3309,-201.1695,-220.0386,-250.4340,-218.3630
-70.9915,-101.4780,-103.0573,-162.2430,-83.9248
-73.7930,-75.2165,-76.6554,-134.2574,-129.7160
-171.5581,-199.1196,-179.5012,-194.4885,-145.5822
-232.5529,-254.6384,-276.8424,-217.6285,-276.5833
