-193.1487,-192.2588,-151.7901,-146.6668,-81.0467
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-65.2984,0.0000,0.0000
-55.1105,-88.8104,-84.2982,-58.0955,-17.5102
-94.0844,-79.9408,-79.5826,-54.4618,-18.0672
-50.2735,-49.6488,-49.6488,-36.8791,-31.6358
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-24.4015,0.0000,0.0000,-19.3659
-18.0263,-36.3859,-35.8148,-55.5539,-16.3930
-30.7072,-48.9108,-30.7072,-30.2955,-29.7002
-27.9563,-44.2609,-38.3697,-28.5334,-9.2951
-26.3799,-25.2703,-241.6649,-25.8225,-30.5571
-323.0395,-301.9615,-302.9166,-20.7400,-12.7589
-32.2100,-22.4375,-40.3965,-43.3544,-28.0836
-296.1829,-44.8036,-38.1556,-41.2689,-32.2391
-237.8175,-236.9226,-235.9977,-119.9271,-53.0461
-149.6744,-169.5830,-175.9011,-102.2728,-46.7802
-57.4328,-62.4954,-61.8011,-67.8051,-39.3476
-53.8729,-60.4847,-41.4132,-59.9495,-26.9519
-35.6283,-37.4562,-51.9635,-34.8626,-12.0237
-20.3116,-44.8153,-43.0692,-46.2527,-39.8584
-28.7052,-32.8989,-30.0924,-30.5116,-19.9629
-25.5670,-28.5174,-23.4416,-28.7171,-6.7387
-23.4354,-34.6441,-8.3094,-33.1922,-26.5956
-61.7391,-26.5011,-25.4935,-6.2368,-27.7988
-42.0684,-34.9310,-56.2940,-28.5529,-6.2600
-21.5506,-3.9200,-30.6865,-22.8966,-51.0736
-16.6841,-20.0162,-11.4380,-15.0526,-22.3373
-10.8822,-10.5179,-21.9984,-3.9951,-15.8062
-52.9155,-71.5066,-5.6380,-40.3348,-44.3806
-76.0988,-27.9338,-60.1653,-58.0117,-59.0806
-44.4801,-56.4829,-49.7178,-42.6328,-25.4304
-19.6035,-19.3007,-33.9210,-12.7222,-28.7376
-38.9547,-29.8314,-10.8417,-22.0436,-24.4885
-70.6121,-53.6109,-47.6103,-15.8521,-82.2628
-81.5113,-105.6968,-95.6959,-43.7470,-93.6261
-91.3994,-85.6360,-90.7131,-114.0538,-39.0920
-52.3264,-45.8588,-52.5429,-62.4275,-59.5753
-29.3868,-75.6165,-74.5916,-60.6550,-61.0112
-74.5024,-100.9660,-105.5882,-75.5914,-42.8658
-162.0121,-145.3885,-93.8919,-190.6443,-149.9626
-107.2264,-161.1940,-137.5542,-133.9339,-145.4373
-91.5517,-92.5709,-89.2599,-104.4556,-78.7983
-97.5836,-103.1385,-102.4148,-99.0273,-58.0057
-126.0648,-107.3338,-152.1596,-123.9268,-122.2766
-192.3202,-197.7440,-190.4141,-211.5016,-88.1994
-161.3958,-173.3024,-198.6128,-168.7541,-189.0249
-99.4226,-135.4064,-120.2849,-103.8325,-99.2516
-136.6737,-131.7943,-153.4029,-116.9817,-141.6610
-172.6706,-186.4701,-134.0400,-178.7582,-172.8730
-195.2100,-211.8139,-230.7865,-230.6618,-247.9795
-175.8640,-209.8106,-183.3185,-204.3426,-192.0457
-69.9965,-101.5920,-179.2746,0.0000,-71.3788
0.0000,0.0000,-72.7761,-74.1887,0.0000
-101.6379,-172.9664,-143.9289,-183.9004,-150.9191
-212.0269,-200.4913,-197.1110,-212.6843,-247.5671
