0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-193.4494,0.0000,0.0000,-103.2981,0.0000
0.0000,0.0000,0.0000,0.0000,-16.3988
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-140.2767,-138.5487,-139.4119,-92.3121,-10.2926
0.0000,0.0000,-137.6871,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-161.8188,0.0000,-78.1359,0.0000,0.0000
0.0000,-192.5591,0.0000,0.0000,-15.4320
0.0000,0.0000,-106.4864,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-58.1213,0.0000,0.0000,0.0000
0.0000,-78.9184,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-62.7471,-87.8138,-85.8243,-70.6571,0.0000
-89.1941,-79.2111,-55.4666,-50.9014,-23.5284
-49.6488,-49.6488,-51.8811,-50.2735,-25.8617
0.0000,0.0000,0.0000,0.0000,0.0000
-37.0130,0.0000,0.0000,0.0000,-12.4721
-53.4009,-34.7864,-49.9493,-32.3459,-19.9922
-29.0166,-47.3888,-30.6606,-28.4555,-14.2098
-27.3478,-25.8382,-37.6937,-27.8993,-7.2615
0.0000,-24.2539,-23.7358,-24.1609,-12.5294
-8.6903,-18.8072,-1.2311,-27.9046,-9.0082
-24.3174,-26.5333,-16.4628,-24.1302,-17.3736
-23.3510,-28.8671,-21.7893,-30.1076,-19.5945
-141.1244,-200.6279,-136.8271,-114.4291,-26.9435
-65.1266,-59.0457,-54.8162,-60.8604,-25.4665
-26.8012,-45.7314,-48.5471,-35.6042,-13.6272
-36.7903,-23.5188,-43.8466,-28.6342,-18.1093
-25.6383,-24.1815,-9.6539,-22.4299,-25.7389
-17.9842,-20.5915,-17.4508,-26.9950,-6.5422
-3.2541,-16.1497,-16.9066,-17.0254,-16.2570
-30.5222,-19.2979,-19.6050,-4.3395,-23.1606
-5.1270,-38.9861,-35.8608,-44.5829,-43.1009
-20.9719,-15.1714,-10.2766,-16.9352,-1.7941
-14.4885,-19.6926,-12.8031,-3.3097,-10.0027
-10.2568,-19.7776,-16.4475,-1.8666,-11.4878
-35.7536,-48.0621,-7.9414,-50.5962,-37.8459
-38.5383,-42.3680,-45.8971,-39.5575,-16.1839
-44.5665,-30.4827,-26.6773,-8.3500,-24.8621
-24.0171,-21.5517,-6.9477,-20.8176,-14.5599
-16.4840,-26.7245,-27.0279,-31.0210,-24.4958
-94.3826,-36.7838,-75.1967,-76.5214,-106.7121
-22.8712,-80.0135,-81.4181,-65.0510,-69.4937
-38.5124,-50.1468,-39.2144,-84.3864,-32.7469
-42.9856,-44.0650,-43.8297,-19.0490,-44.0272
-81.5400,-82.6962,-80.8994,-40.8314,-96.6598
-117.5339,-101.1248,-85.0869,-127.6453,-110.5408
-101.1828,-102.5543,-75.0369,-92.2386,-101.8765
-77.6873,-83.3595,-80.3543,-80.3017,-77.9529
-60.9023,-86.7646,-93.6546,-86.9843,-86.5732
-149.2333,-113.4990,-144.2063,-135.0750,-140.4067
-151.8290,-152.0239,-103.8727,-147.2454,-158.9000
-110.6688,-88.7819,-124.0592,-108.3717,-91.0688
-87.3972,-106.4799,-113.1396,-114.4736,-116.2785
-153.7977,-147.9493,-113.1339,-149.8892,-159.4433
-152.5872,-201.5149,-192.2823,-187.5837,-185.0859
-158.7563,-135.8814,-134.5247,-130.0425,-139.9894
-71.3397,-122.1843,-72.7366,-94.8965,-136.4560
-74.1488,-66.3411,-78.6930,0.0000,0.0000
-192.8218,-179.0696,-169.8131,-171.6181,-172.9245
-182.4791,-190.8200,-172.6860,-150.7477,-181.5461
-94.7738,-93.7628,0.0000,-95.3913,-79.2826
0.0000,0.0000,0.0000,-100.4672,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
