0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-112.3403,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-100.2506,0.0000
-128.0798,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-86.0047,0.0000
-145.8501,-144.9751,0.0000,0.0000,0.0000
-131.6938,-197.5407,-131.6938,-90.2834,-19.1099
0.0000,-96.9259,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-179.4054,-111.9377,-80.3160,0.0000
0.0000,0.0000,-135.4402,-85.2236,-14.1585
0.0000,-105.6303,-97.7724,-83.6863,0.0000
0.0000,-111.0909,-99.5243,0.0000,-15.3096
-131.5604,0.0000,-82.3763,-101.4811,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-56.4232,-101.0539,-55.7683,-64.2231,-23.6906
-82.3505,-53.8223,-62.9215,-79.1321,-21.1261
-49.6488,-50.2735,-53.5120,-49.6488,-25.9745
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-50.8995,-53.6767,-35.5584,-75.2967,-17.0587
-46.0609,-30.7072,-30.7072,-58.4412,-9.5757
-233.0375,0.0000,-42.2820,0.0000,0.0000
-23.1476,-21.6403,-22.1377,-22.6401,-8.9890
0.0000,0.0000,-21.1480,0.0000,-9.5698
-32.9338,-23.9056,-22.8408,-16.9940,-18.3884
-28.9533,-30.6778,-21.1469,-24.2017,-19.1868
-131.6938,-159.8032,-164.0028,-101.6658,-26.6389
-61.3723,-57.7960,-51.2715,-59.8478,-24.2824
-35.0051,-40.4684,-32.4751,-30.7072,-15.4503
-41.1871,-24.6389,-23.3628,-22.4170,-6.6449
-22.9104,-20.6157,-14.4918,-21.9564,-17.0369
-18.8718,-22.3244,-18.7560,-19.4820,-3.3603
-16.3839,-16.5693,-15.8590,-16.2931,-4.9735
-10.8773,-19.7307,-16.2535,-19.9543,-16.9735
-19.6724,-19.7033,-1.9295,-19.1243,-19.3260
-43.4258,-10.4949,-9.5500,-18.3924,-1.8856
-15.1361,-21.6773,-17.6379,-19.0215,-6.6498
-9.7890,-13.8643,-6.2692,-20.6917,-16.5277
-35.5715,-5.0929,-51.6493,-39.7929,-46.3448
-29.8727,-14.9477,-39.5004,-40.3083,-27.7712
-22.9936,-24.8396,-28.1180,-25.3849,-25.1367
-23.5328,-25.2052,-23.3261,-26.2178,-26.0639
-35.3514,-35.2191,-42.7516,-8.8275,-37.8647
-57.0351,-73.9322,-65.0944,-40.9018,-61.3518
-29.3937,-56.0380,-65.5641,-61.9271,-59.8353
-24.1339,-39.0685,-38.3398,-54.7802,-54.3673
-43.1125,-46.0840,-45.3862,-46.1263,-45.1449
-51.5742,-78.7398,-78.7482,-122.7193,-79.9008
-98.0761,-121.5628,-99.9402,-125.7779,-108.1577
-75.4512,-93.6717,-110.6425,-74.5516,-84.0626
-63.9028,-66.6795,-57.2037,-49.6382,-67.6844
-88.1718,-79.4007,-58.6420,-76.2325,-82.9447
-126.0220,-126.2491,-118.7801,-73.1906,-125.4142
-136.0265,-116.6659,-146.7738,-122.0506,-121.8915
-46.0962,-53.2665,-49.4604,-80.5150,-76.4747
-85.1332,-71.0857,-72.9286,-102.0972,-74.4496
-152.5934,-131.7065,-138.7771,-144.6811,-117.9555
-174.7686,-160.0405,-146.3719,-168.6405,-158.2090
-161.3333,-106.1242,-152.2605,-132.5645,-134.0778
-71.9751,-67.8543,-73.3790,0.0000,-104.5060
0.0000,-74.7981,-79.5215,0.0000,-51.5900
-115.7146,-178.7256,-127.8576,-128.3373,-122.2587
-88.6607,-87.8176,-90.2385,-148.1011,-132.2879
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
