0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-17.3461
-130.7623,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-133.9506,-131.6103,-63.6680,-90.3947,-15.0930
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-175.6701,0.0000,0.0000,0.0000
0.0000,-74.7157,-104.4784,-84.5342,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-102.0945,-133.0980,0.0000,-111.4652,-129.2855
0.0000,-57.1362,-103.6514,0.0000,0.0000
0.0000,-75.4850,0.0000,0.0000,-13.6590
0.0000,0.0000,0.0000,0.0000,-14.1704
0.0000,0.0000,-35.8084,0.0000,0.0000
-57.1505,-57.8118,-64.9133,-88.3817,-20.5579
-50.9014,-100.1773,-55.4788,-51.5325,-23.6254
-75.0979,-49.6488,-53.6728,-79.3937,-26.1067
0.0000,-73.0774,-63.5768,-25.8019,0.0000
-18.2781,-57.7277,-36.7146,-39.3372,-18.8715
-39.4510,-60.7687,-36.1413,-35.5719,-8.9387
-28.5120,-52.9359,-29.0940,-49.1503,-17.0087
-44.2088,-27.9351,0.0000,-26.3591,-7.4558
0.0000,0.0000,0.0000,0.0000,0.0000
-15.9594,-19.7102,-39.4663,0.0000,-10.6309
-27.0095,-30.5554,-40.5341,-67.8290,-18.8801
-30.3751,-28.7188,-21.2570,-36.9522,-100.6262
-183.6747,-139.9793,-81.3895,-91.3833,-29.8597
-54.8271,-79.1908,-63.9703,-56.4922,-24.2996
-28.6169,-27.8076,-41.2852,-37.4301,-13.6307
-43.1745,-27.0441,-25.1732,-29.4149,-11.8632
-23.2662,-23.1008,-20.1751,-24.4580,-14.4347
-19.5809,-20.7236,-19.1971,-21.0137,-5.4298
-16.2986,-16.1544,-18.6008,-20.5354,-3.2178
-12.2240,-21.3794,-21.1229,-23.5547,-22.3789
-28.4501,-37.2860,-27.3353,-36.9175,-19.3031
-21.8240,-16.6331,-19.8528,-18.2908,-2.1476
-18.6274,-19.5044,-21.5232,-18.4848,-6.2246
-14.4854,-11.2793,-13.7526,-2.0323,-8.2791
-26.9200,-29.2102,-3.1089,-34.1884,-25.9855
-39.9521,-7.2727,-40.5280,-50.7764,-44.8490
-24.0683,-25.3354,-25.4297,-32.2288,-16.6061
-21.7446,-21.5163,-11.5410,-22.9654,-22.9260
-34.3465,-44.7214,-103.1962,-34.9486,-38.5723
-65.3814,-70.3508,-43.5709,-67.8444,-72.5085
-54.8817,-53.3342,-78.0909,-29.3749,-79.7062
-53.8682,-53.1288,-48.0901,-26.2740,-56.0441
-45.7014,-44.0688,-41.9033,-44.6274,-43.4085
-106.4013,-107.7915,-83.8096,-49.1331,-84.3107
-109.3357,-43.0262,-138.9113,-104.8160,-135.7530
-109.0443,-124.2932,-73.5428,-93.5666,-95.1247
-68.6071,-68.7791,-73.1632,-71.0850,-75.6541
-93.3582,-95.5111,-93.9316,-68.1057,-93.1740
-151.5086,-157.2321,-154.6406,-149.6051,-106.1591
-162.8751,-142.4338,-158.3190,-142.9073,-93.9842
-121.3745,-112.6787,-113.2262,-124.7685,-119.1753
-84.2266,-116.9469,-102.4351,-115.7719,-113.1991
-141.9836,-159.0580,-154.7873,-158.4820,-159.2740
-192.3210,-144.4372,-207.8647,-176.4646,-180.0490
-133.7581,-126.5595,-164.2499,-108.0378,-103.1558
-58.8123,-70.5536,-73.3455,-69.1804,-71.9419
-112.7034,-125.1611,-79.0025,-112.8633,-104.4524
-184.5360,-207.7455,-198.1878,-226.7997,-192.4664
-131.0622,-161.8040,-153.7382,-89.4608,-91.0467
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
