0.0000,0.0000,-16.6661,0.0000,0.0000
-2.1916,-21.9422,-32.6484,0.0000,-7.1381
-18.2560,-36.6559,-18.7170,0.0000,0.0000
-41.3696,-227.7747,-41.0450,-141.1938,-17.6256
-362.1978,-246.2360,-374.3402,-414.9160,-187.7970
-173.7214,-171.6574,-168.9378,-154.0926,-54.0964
-103.4031,-59.9200,-87.6543,-114.6204,-37.3686
-42.2474,-41.2873,-62.7876,-49.2542,-21.9825
-50.6861,-51.9264,-33.2976,-33.0275,-25.0656
-70.2239,-11.2382,-7.6055,-47.8485,-9.3566
-20.2178,-7.8329,-19.8653,-20.2972,-25.1289
-13.8322,-13.8744,-16.6156,-10.9005,-15.9725
-8.8615,-17.9216,-14.8987,-18.2963,-16.9482
-22.7571,-8.9672,-31.7646,-27.3207,-23.2995
-8.8304,-21.6378,-21.4970,-13.2928,-13.7056
-21.3909,-71.0805,-72.3187,-66.1727,-70.8177
-8.3448,-28.5929,-24.4084,-27.7778,-26.7052
-35.8453,-36.8270,-33.5513,-32.7307,-6.6243
-41.7658,-35.1526,-49.9029,-10.6141,-42.7322
-39.6266,-15.1453,-43.0494,-40.9593,-40.8334
-81.6155,-68.2820,-36.1012,-76.6923,-72.1860
-71.8698,-87.3195,-79.5093,-79.1225,-78.4655
-66.0667,-37.5978,-67.5602,-66.7003,-66.1852
-57.1270,-57.3993,-29.1348,-60.5497,-59.1715
-81.6826,-106.3521,-69.6640,-43.3493,-73.1703
-83.7741,-173.3487,-180.6933,-178.5429,-173.0448
-102.6317,-94.6280,-101.4391,-103.2675,-98.6565
-81.4426,-81.5209,-82.0900,-84.4112,-60.7032
-79.9425,-75.0197,-77.1749,-67.0087,-84.8891
-227.1887,-220.1083,-227.4952,-227.3028,-227.2705
-217.5319,-207.9120,-214.1699,-218.0020,-213.4889
-54.1180,-49.9684,-53.8452,-37.6610,-60.9378
0.0000,0.0000,-37.4894,-37.8429,-38.4698
-90.6510,-91.2157,-90.8962,-91.2298,-90.5318
-290.3711,-210.2907,-285.5793,-283.8677,-288.6160
0.0000,0.0000,0.0000,0.0000,0.0000
-38.8050,-37.4608,-60.8790,0.0000,0.0000
-67.4233,-119.7885,-94.6627,-66.0846,-98.5997
-172.0552,-104.8562,-145.7193,-186.8133,-157.0356
-334.7278,-424.9650,-430.0662,-429.6735,-428.6489
-421.5322,-418.5641,-421.5324,-421.5443,-421.5377
-443.4318,-443.5170,-435.4119,-443.6042,-443.7837
-475.4478,-475.2075,-475.0797,-460.9041,-475.5893
-510.6144,-510.6051,-510.8476,-494.1959,-510.6144
-486.4657,-494.5008,-486.9467,-491.8888,-495.1120
0.0000,0.0000,0.0000,0.0000,0.0000
