-2502.9060,-2610.3061,-2457.1115,-2509.7622,-2621.3583
0.0000,0.0000,0.0000,0.0000,0.0000
-2425.9144,-2313.6556,-2230.8853,-2406.6497,-2298.1321
-2310.5890,-2225.3327,-2195.7821,-2090.4712,-2269.9240
-803.9524,-1050.4778,-563.4616,-697.7542,-704.1753
-2726.0238,-2726.5178,-2745.2581,-2808.5294,-2813.4413
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-2064.9207,-2112.9865,-2055.4305,-1987.7497,-2108.9007
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-901.7838,-982.2100,-838.2480,-749.6003,-829.4086
-1179.8529,-1196.6830,-1084.9651,-922.0784,-803.4557
-558.3163,-539.7035,-315.4552,-329.8594,-316.6178
-888.1981,-783.0008,-842.2755,-697.1994,-946.9445
-2167.7790,-2234.9385,-2220.7547,-1635.1175,-2173.7410
0.0000,0.0000,0.0000,0.0000,0.0000
-807.2357,-896.1949,-863.3310,-683.5970,-685.6099
-315.7724,-412.3056,-255.7403,-276.3334,-147.8732
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-270.1420,-217.5141,0.0000,-109.2526,-52.1353
-327.5032,-225.1076,-212.6950,-336.5716,-129.4855
-231.3032,-255.6845,-256.5071,-409.7060,-126.4050
0.0000,0.0000,0.0000,0.0000,0.0000
-592.3794,-833.3545,-407.6314,-367.8152,-564.7364
-1752.7162,-1756.4764,-1712.5923,-1079.3292,-1711.8942
-655.0692,-659.3570,-947.9447,-610.3481,-545.8074
-291.5059,-195.4509,-148.8633,0.0000,0.0000
-187.0777,-230.6302,-187.9619,-101.3657,-29.8450
-180.3081,-266.5770,-179.4328,-100.4501,-23.1012
0.0000,0.0000,0.0000,0.0000,0.0000
-955.3017,-981.7973,-1181.8783,-961.2128,-592.7016
0.0000,0.0000,0.0000,0.0000,-22.6169
-275.7895,0.0000,0.0000,0.0000,0.0000
-543.1984,-536.7503,-647.5017,-635.0760,-164.9609
0.0000,0.0000,-502.0644,-384.5078,0.0000
-1329.2404,-1293.5959,-1387.5990,-1274.8526,-1111.3908
-1004.8327,-810.7516,-1168.0564,-883.2446,-343.5447
-543.9936,-198.0697,-447.1075,-286.6874,-151.1332
-160.9384,-97.9820,-195.9311,-90.8360,-36.6632
-59.4348,-89.4762,-135.2943,-81.3965,-32.6411
0.0000,-87.7809,-97.1734,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-206.9984,0.0000,0.0000,0.0000,0.0000
0.0000,-65.7957,0.0000,-83.2547,-22.3723
-118.1203,-60.8521,-58.1556,-37.0556,-25.6304
-129.6445,-118.0430,-135.5036,-352.9406,-38.3192
