-15.3452,-15.5144,-14.4816,-11.7544,-8.3714
-29.3969,-18.1199,-29.5430,-29.4772,-5.5155
-19.5064,-22.2549,-22.9856,-21.8667,-21.8603
-20.0578,-11.7862,-10.0890,-13.1556,-16.8443
-18.3010,-18.5670,-19.1168,-9.4916,-21.3916
-29.2896,-33.0001,-34.1154,-9.6842,-40.5278
-60.2951,-14.5674,-63.4850,-60.1699,-60.4936
-6.0208,-72.5577,-24.2110,-42.4286,-26.4868
-9.5376,-25.9863,-28.4255,-26.6475,-31.9425
-17.0803,-37.6732,-42.3219,-50.0291,-49.1989
-41.8372,-41.8384,-52.7674,-40.6634,-33.9189
-77.4299,-39.1596,-75.9580,-78.5168,-77.6759
-75.7063,-28.5267,-80.0838,-76.7260,-76.5102
-26.8080,-67.3097,-70.6891,-67.9704,-68.6039
-67.2491,-66.1138,-66.1387,-37.3653,-64.0909
-73.2424,-97.2200,-93.1176,-72.8302,-50.4682
-163.0256,-170.5984,-161.5648,-114.2559,-165.9572
-107.2153,-108.4265,-101.3433,-109.6823,-108.5711
-88.4715,-93.7776,-55.8252,-88.2124,-90.3707
-99.3386,-95.7266,-95.8171,-94.4047,-67.5438
-214.2485,-210.6277,-190.1796,-212.0010,-206.5859
-221.5574,-217.9046,-226.7449,-220.9033,-219.5608
-79.1127,-80.4890,-93.1771,-78.9844,-70.7114
-39.2448,-77.5690,-85.0719,-72.5568,-40.1760
-84.7766,-83.6721,-85.5097,-90.1260,-92.7449
-293.9482,-295.3545,-292.9015,-208.0735,-305.8909
0.0000,0.0000,0.0000,0.0000,0.0000
-61.0309,-94.6105,-101.8061,-93.6392,-60.8790
-220.9511,-210.2157,-216.5944,-174.1359,-230.9640
-323.5291,-364.9472,-300.9196,-266.0378,-374.0695
-441.1111,-334.4835,-441.1295,-440.9473,-441.1667
-425.6357,-422.2381,-425.4459,-425.5963,-421.1006
-443.3987,-443.4422,-436.2037,-444.2038,-443.9098
-476.6597,-476.6655,-476.6724,-461.4531,-476.6812
-494.2232,-510.8241,-510.5332,-511.0197,-510.6958
-515.1867,-515.1472,-515.1749,-515.1544,-515.1657
0.0000,0.0000,0.0000,0.0000,0.0000
