0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-160.1721,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-170.5480,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-523.9736
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-83.2192,0.0000
-393.4563,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-96.4023,0.0000,0.0000,-18.4984
0.0000,-65.8492,-81.1849,-87.5974,0.0000
0.0000,0.0000,0.0000,-55.9553,-16.2076
0.0000,0.0000,0.0000,0.0000,-16.3798
-75.5021,-56.2652,-94.9940,-70.1025,-32.6714
-66.9747,-74.9238,-42.9860,-6.9773,-14.5414
-62.0530,-121.7474,-67.0443,-77.1986,-245.1100
-61.1759,-55.3853,-55.3853,-62.0699,-31.3239
-52.1668,-52.1668,-51.6046,-67.5204,-36.4766
-56.3506,-70.0606,0.0000,0.0000,-8.4128
-45.2143,-63.6349,-42.1796,-76.9994,-40.8391
-79.4281,-56.3922,-36.7537,-63.0047,-33.7402
-49.0615,-49.1145,-80.0615,-41.2090,-30.3822
-54.0995,-51.8497,-43.8166,-64.7240,-32.3257
-85.4074,-24.2985,-34.7026,-43.9312,-29.0216
-57.6931,-41.1219,-40.6649,-70.1161,-30.9006
-49.9448,-36.1182,-43.3570,-34.6333,-32.1384
-79.8755,-73.5971,-57.2909,-68.9844,-84.4211
-57.3730,-48.1927,-101.0919,-49.3514,-34.5865
-83.4937,-55.9337,-79.9751,-105.0906,-21.8442
-90.3028,-69.0390,-59.8857,-73.7313,-35.2630
-40.1297,-86.2894,-88.1926,-80.6259,-88.5819
-48.8689,-43.9245,-49.7373,-46.8497,-18.8391
-40.7041,-41.5948,-72.2714,-32.7339,-20.8366
-52.0919,-46.4579,-52.6610,-86.7790,-11.3226
-83.9374,-52.2794,-54.6767,-48.9163,-10.9374
-72.3919,-26.4129,-95.4481,-68.5027,-69.7827
-34.3530,-43.3362,-47.5370,-33.5998,-9.2545
-43.9703,-42.1160,-38.7409,-65.7740,-14.9510
-30.7536,-8.1838,-26.7552,-27.8105,-35.7372
-66.6004,-89.0717,-23.6739,-84.2209,-71.8573
-25.4122,-95.0673,-95.7654,-88.3826,-84.5602
-41.0483,-45.8323,-15.9663,-47.2052,-81.6704
-23.8375,-31.6866,-33.0403,-31.5589,-32.4925
-75.7596,-34.8154,-19.5650,-48.0901,-32.4208
-77.1473,-93.4965,-89.5776,-48.8613,-88.6889
-96.6738,-89.6131,-32.0058,-91.4989,-88.8853
-41.8680,-14.3227,-35.8418,-37.1353,-39.1491
-33.8465,-33.1943,-74.8330,-17.8698,-34.4050
-72.4768,-100.9801,-37.8761,-100.2923,-109.8143
-103.9843,-129.9702,-110.0759,-112.2416,-108.8714
-45.9590,-51.8858,-41.7289,-36.8156,-35.8092
-45.0652,-45.7413,-36.1411,-36.6143,-36.7737
-50.2295,-27.7801,-57.7313,-51.4768,-59.9461
-92.5947,-61.4776,-92.7755,-115.4417,-91.4458
-119.4800,-139.0646,-146.2884,-131.8797,-122.6028
-77.6197,-37.7096,-80.1767,0.0000,-2.6168
-42.6437,-44.4926,-17.8132,-31.9800,-32.5073
-55.3412,-75.7572,-90.6701,-79.5963,-72.8766
-106.2159,-90.5414,-57.1284,-114.7277,-93.1867
-65.4545,-62.1467,-76.4010,-78.7888,-90.1050
0.0000,-33.7200,-67.1999,0.0000,0.0000
-68.7649,-68.7626,-72.5420,-74.1069,-56.8512
0.0000,0.0000,0.0000,0.0000,0.0000
-39.4093,-92.1076,-19.5895,-59.2487,-81.3950
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
