0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-218.2104,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-97.9655,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-86.8353,0.0000
0.0000,0.0000,-110.2794,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-21.0205
0.0000,0.0000,-114.5249,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-72.0241,-71.5712,-16.7738,0.0000,0.0000
-60.7514,0.0000,0.0000,0.0000,-18.8046
-129.3817,0.0000,0.0000,0.0000,0.0000
0.0000,-58.5197,0.0000,-78.3360,0.0000
-72.0241,-72.0241,-85.1266,-89.8180,-38.9031
-56.5638,-42.2182,-66.1797,-73.1844,-35.1228
-100.6466,-40.3605,-99.2139,-58.6813,-37.8295
-68.0027,-57.3234,-55.3853,-55.3853,-35.8971
-73.6717,-108.8643,-67.5204,-52.1668,-36.1041
-44.7981,-53.4512,-54.2023,-58.2223,-37.2778
-62.4014,-105.2722,-90.6985,-74.1722,-34.0216
-92.7198,-55.0234,-61.5065,-47.2863,-36.2860
-48.1771,-61.3758,-72.3949,-58.9993,-34.1195
-36.0782,-54.1735,-38.9710,-44.7185,-41.7445
-44.0547,-55.5487,-96.1952,-38.2653,-46.7785
-53.1792,-54.1829,-92.8215,-63.1879,-24.0690
-55.6832,-50.6800,-46.6259,-52.5295,-34.1632
-291.4277,-102.5004,-76.4892,-83.5044,-31.5959
-147.8665,-155.5610,-51.2919,-79.8924,-32.5187
-81.0884,-72.0241,-96.8586,-72.7613,-34.1879
-105.7432,-86.5858,-92.4342,-105.1008,-25.2985
-79.8237,-72.5951,-78.3949,-72.9227,-19.4553
-55.2338,-63.9260,-61.0404,-24.9046,-86.6005
-40.3685,-39.5154,-40.8035,-47.4290,-29.4371
-33.0711,-32.3513,-34.9213,-37.1990,-10.0820
-75.0130,-7.8096,-53.4086,-39.5522,-40.9550
-83.9099,-78.5026,-72.8321,-35.2108,-90.3071
-63.4663,-18.5946,-49.5904,-43.1504,-52.7766
-38.5307,-35.4555,-35.0399,-34.9275,-27.3095
-29.7463,-28.4940,-34.6862,-28.7018,-18.7193
-20.4475,-60.1432,-70.9094,-69.1913,-98.0409
-81.3281,-90.8220,-102.5805,-83.4983,-46.5721
-16.5929,-43.7206,-40.2556,-41.1769,-51.2017
-24.8821,-32.7713,-41.3590,-34.5388,-33.0025
-34.6509,-31.4426,-34.5194,-34.9674,-11.4028
-71.0666,-88.3965,-71.5616,-69.0211,-32.8930
-102.4175,-95.0666,-111.1663,-101.1612,-28.9977
-47.4391,-38.6677,-41.3405,-23.0632,-48.5608
-39.2795,-39.3057,-37.9255,-41.2892,-81.8023
-84.6573,-56.5210,-72.2347,-63.0491,-32.4477
-67.7828,-108.6693,-97.7685,-98.5727,-102.9133
-98.3920,-92.8861,-49.0539,-99.6109,-75.5115
-52.5946,-31.1918,-58.7765,-58.9545,-28.1441
-59.8874,-25.6312,-75.7552,-53.4197,-59.0856
-81.6789,-77.8462,-79.1393,-82.9501,-70.3302
-130.7485,-129.3692,-126.5559,-63.9995,-109.2061
-96.1151,-38.1480,-32.8637,-96.1332,0.0000
0.0000,-12.5897,-23.6508,-23.8855,0.0000
-75.7552,-57.3518,-24.8818,-52.4615,-52.0140
-88.6165,-109.1616,-102.7160,-70.5683,-92.3031
-88.1910,-38.4402,-62.1427,-45.4024,-39.3760
0.0000,-71.8120,0.0000,-21.3873,-67.4548
-44.3550,-68.7607,-68.7607,-47.3665,-47.5087
-74.3762,0.0000,-75.6585,-53.4663,-65.7542
0.0000,0.0000,0.0000,-66.2344,0.0000
-88.0961,-75.8919,-69.0221,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
