0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-399.9559,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-279.7639,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-231.0413,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-110.3016,0.0000,-471.9967,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-18.7610,0.0000
0.0000,0.0000,0.0000,0.0000,-20.1441
0.0000,-55.3770,0.0000,0.0000,0.0000
-105.2448,0.0000,-70.6934,-56.0555,0.0000
-82.8312,-84.8515,0.0000,-21.8480,-18.6420
0.0000,-80.5285,0.0000,0.0000,0.0000
-71.0430,-51.8043,-71.0187,-53.2092,-35.4855
-73.6076,-57.0640,-64.5159,-80.0474,-32.8136
-88.4720,-82.1595,-110.8025,-126.9990,-249.6316
-96.5313,-96.5117,-92.7298,-77.0703,-64.0736
-80.6630,-73.6717,-88.7008,-76.9361,-37.4276
-45.7781,-55.8553,-37.9998,-59.8743,-43.2852
-44.2128,-93.3147,-63.2664,-44.5428,-31.0722
-45.5434,-92.1002,-64.5141,-87.0924,-39.6382
-104.0707,-84.6366,-53.9170,-58.0348,-58.6478
-77.2989,-59.8478,-67.0818,-77.6321,-38.2656
-71.0780,-57.5790,-48.3209,-44.9312,-45.5393
-42.1012,-49.3948,-92.8187,-45.1904,-34.3538
-66.9209,-78.1059,-73.3846,-116.8849,-88.1847
-53.4794,-50.6107,-59.4562,-57.6249,-31.9118
-100.1195,-98.2455,-74.9236,-104.7889,-38.1139
-116.7860,-111.8107,-111.6822,-118.7208,-34.4498
-85.5915,-111.2857,-87.1084,-90.3680,-24.8311
-67.3775,-65.2509,-66.5760,-75.4334,-24.6040
-60.9358,-61.0103,-83.3648,-19.2260,-78.9199
-49.1727,-49.0147,-40.4384,-40.4885,-28.3290
-36.3419,-28.4247,-28.8783,-28.4638,-12.8189
-97.8407,-12.4662,-60.6619,-70.8341,-54.4438
-40.1483,-83.7952,-95.5667,-96.2603,-92.2634
-39.6656,-84.4315,-52.8315,-45.3848,-35.7151
-35.0969,-37.5414,-34.9937,-39.0094,-18.5207
-23.8707,-15.4017,-22.7415,-29.0656,-27.4854
-94.1272,-92.4761,-13.1904,-91.9507,-94.4777
-82.3016,-93.2680,-81.0684,-49.5130,-72.7165
-30.5058,-40.8256,-42.9562,-41.4915,-42.1906
-33.9480,-33.8642,-90.3883,-17.1095,-34.6794
-42.5489,-35.6135,-38.5490,-52.1132,-24.9767
-48.3371,-98.1510,-62.4802,-67.0714,-78.1503
-44.4552,-93.1995,-88.2963,-103.0074,-83.5005
-37.2838,-45.3528,-39.2529,-45.8652,-45.1678
-34.3461,-20.1258,-37.5873,-34.2089,-32.2919
-63.3718,-25.6741,-91.0779,-80.5389,-65.1796
-145.6656,-109.5245,-59.0076,-129.4826,-107.8379
-109.5532,-81.5835,-54.1372,-47.6738,-89.1408
-43.2205,-33.3988,-36.5258,-29.7729,-39.5479
-45.4112,-71.7381,-57.7492,-75.7552,-90.8399
-46.4911,-91.8310,-93.0033,-107.1145,-105.5307
-140.4275,-114.2887,-120.8126,-115.1849,-131.3665
-78.7836,-109.9301,-53.7961,-73.3073,-78.1194
-71.5769,-39.0739,-61.1382,-52.0606,-26.6079
-57.9202,-79.5342,-80.0599,-88.7213,-73.2620
-96.6732,-111.5585,-112.1650,-79.2524,-134.9923
-124.7957,-115.9033,-87.7755,-110.2652,-79.0951
-43.7900,-64.8056,-64.8056,-97.6617,-65.1312
-85.1557,-87.9585,-71.5769,-71.9211,-71.5769
-17.3875,-65.2088,-79.9120,-67.8158,-46.0121
-50.4808,-69.0098,-65.3844,-40.2231,-60.3183
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
