0.8869,0.8869,0.8869,0.8869,0.8869
0.9261,0.9261,0.9261,0.9261,0.9261
1.0380,1.0380,1.0380,1.0380,1.0380
1.5119,1.5119,1.5119,1.5119,1.5119
1.6484,1.6484,1.6484,1.6484,1.6484
1.6296,1.6296,1.6296,1.6296,1.6296
1.6110,1.6110,1.6110,1.6110,1.6110
1.5924,1.5924,1.5924,1.5924,1.5924
1.5740,1.5740,1.5740,1.5740,1.5740
1.4836,1.4836,1.4836,1.4836,1.4836
1.3942,1.3942,1.3942,1.3942,1.3942
1.2331,1.2331,1.2331,1.2331,1.2331
0.9987,0.9987,0.9987,0.9987,0.9987
0.9207,0.9207,0.9207,0.9207,0.9207
0.8615,0.8615,0.8615,0.8615,0.8615
0.8399,0.8399,0.8399,0.8399,0.8399
0.5256,0.5256,0.5256,0.5256,0.5256
0.5319,0.5319,0.5319,0.5319,0.5319
0.8177,0.8177,0.8177,0.8177,0.8177
0.8463,0.8463,0.8463,0.8463,0.8463
0.9015,0.9015,0.9015,0.9015,0.9015
0.9251,0.9251,0.9251,0.9251,0.9251
0.9367,0.9367,0.9367,0.9367,0.9367
1.2203,1.2203,1.2203,1.2203,1.2203
1.2769,1.2769,1.2769,1.2769,1.2769
1.3312,1.3312,1.3312,1.3312,1.3312
1.3151,1.3151,1.3151,1.3151,1.3151
1.3663,1.3663,1.3663,1.3663,1.3663
1.3497,1.3497,1.3497,1.3497,1.3497
1.3331,1.3331,1.3331,1.3331,1.3331
1.3167,1.3167,1.3167,1.3167,1.3167
1.2364,1.2364,1.2364,1.2364,1.2364
1.2210,1.2210,1.2210,1.2210,1.2210
1.2086,1.2086,1.2086,1.2086,1.2086
1.1455,1.1455,1.1455,1.1455,1.1455
1.1455,1.1455,1.1455,1.1455,1.1455
1.2711,1.2711,1.2711,1.2711,1.2711
1.3328,1.3328,1.3328,1.3328,1.3328
1.3328,1.3328,1.3328,1.3328,1.3328
1.3328,1.3328,1.3328,1.3328,1.3328
1.3328,1.3328,1.3328,1.3328,1.3328
