0.8672,0.8672,0.8672,1.0731,1.0731,0.8672,0.8672,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8652,0.8652,0.8652,1.0730,1.0730,0.8652,0.8652,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730
0.8633,1.0727,0.8633,1.0729,1.0729,0.8633,0.8633,1.0729,0.8667,1.0727,0.8667,1.0729,1.0729,1.0729,1.0729,0.8633,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0727,1.0729,1.0727,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8633,1.0729,1.0729,0.8667,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8667,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0727,1.0729,1.0727,1.0729,1.0729,1.0729,0.8667,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8667,1.0729,1.0729,1.0729,0.8667,1.0729,1.0729,1.0729,1.0729,1.0729,0.8667,1.0729,1.0729,1.0729,1.0729,0.8667,1.0729
0.8613,1.0726,0.8613,1.0728,1.0728,0.8613,0.8613,1.0728,0.8648,1.0726,0.8648,1.0728,1.0728,1.0728,1.0728,0.8613,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0726,1.0728,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8613,1.0728,1.0728,0.8648,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8648,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0726,1.0728,1.0726,1.0728,1.0728,1.0728,0.8648,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8648,1.0728,1.0728,1.0728,0.8648,1.0728,1.0728,1.0728,1.0728,1.0728,0.8648,1.0728,1.0728,1.0728,1.0728,0.8648,1.0728
0.8594,1.0725,0.8594,1.0728,1.0728,0.8594,0.8594,1.0728,0.8628,1.0725,0.8628,1.0728,1.0728,1.0728,1.0728,0.8594,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0725,1.0728,1.0725,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8594,1.0728,1.0728,0.8628,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8628,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0725,1.0728,1.0725,1.0728,1.0728,1.0728,0.8628,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8628,1.0728,1.0728,1.0728,0.8628,1.0728,1.0728,1.0728,1.0728,1.0728,0.8628,1.0728,1.0728,1.0728,1.0728,0.8628,1.0728
0.8574,1.0725,0.8574,1.0727,1.0727,0.8574,0.8574,1.0727,0.8608,1.0725,0.8608,1.0727,1.0727,1.0727,1.0727,0.8574,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0725,1.0727,1.0725,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,0.8574,1.0727,1.0727,0.8608,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,0.8608,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0725,1.0727,1.0725,1.0727,1.0727,1.0727,0.8608,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,0.8608,1.0727,1.0727,1.0727,0.8608,1.0727,1.0727,1.0727,1.0727,1.0727,0.8608,1.0727,1.0727,1.0727,1.0727,0.8608,1.0727
0.8555,0.8590,0.8555,1.0726,0.8624,1.0721,0.8555,1.0726,1.0724,1.0724,1.0724,1.0726,0.8624,1.0726,1.0726,1.0721,1.0726,1.0726,1.0726,0.8624,1.0726,0.8624,1.0726,1.0726,1.0726,1.0724,0.8624,0.8590,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,0.8555,1.0726,1.0726,1.0724,0.8624,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0724,1.0726,1.0724,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0724,1.0726
0.8535,0.8571,0.8535,1.0725,0.8605,1.0721,0.8535,1.0725,1.0723,1.0723,1.0723,1.0725,0.8605,1.0725,1.0725,1.0721,1.0725,1.0725,1.0725,0.8605,1.0725,0.8605,1.0725,1.0725,1.0725,1.0723,0.8605,0.8571,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,0.8535,1.0725,1.0725,1.0723,0.8605,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0723,1.0725,1.0723,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0723,1.0725
0.9347,0.8552,0.8516,1.0725,0.8585,1.0720,0.8516,1.0725,1.0722,1.0722,1.0777,1.0725,0.8585,1.0725,1.0725,1.0720,1.0725,1.0725,1.0725,0.8585,1.0780,0.8585,1.0725,1.0725,1.0725,1.0722,0.8585,0.8552,1.0725,1.0725,1.0725,1.0725,1.0780,1.0725,0.8516,1.0725,1.0725,1.0722,0.8585,1.0725,1.0725,1.0725,1.0725,1.0725,1.0780,1.0725,1.0827,1.0725,1.0725,1.0725,1.0722,1.0725,1.0780,1.0725,1.0725,1.0725,1.0725,1.0725,1.0780,1.0725,1.0725,1.0780,1.0725,1.0725,1.0725,1.0725,1.0722,1.0780,1.0722,1.0725,1.0725,1.0725,1.0722,1.0780,1.0725,1.0725,1.0725,1.0725,1.0725,1.0780,1.0725,1.0725,1.0725,1.0722,1.0725,1.0725,1.0725,1.0722,1.0725,1.0725,1.0725,1.0725,1.0725,1.0777,1.0725,1.0780,1.0725,1.0725,1.0722,1.0780
0.9326,0.9365,0.9326,1.0724,0.8566,1.0719,0.8496,1.0724,1.0721,1.0722,1.0824,1.0724,0.9402,1.0779,1.0724,1.0774,1.0779,1.0724,1.0827,1.0233,1.1095,0.8566,1.0724,1.0827,1.0779,1.0722,0.9402,0.8532,1.1096,1.0724,1.0724,1.0724,1.0827,1.0724,0.9326,1.0779,1.0779,1.0721,0.9402,1.0779,1.0724,1.0724,1.0779,1.0779,1.0826,1.0724,1.0826,1.0724,1.0724,1.0724,1.0824,1.0724,1.1918,1.0724,1.0724,1.0779,1.0779,1.0779,1.0826,1.0779,1.0779,1.0779,1.0724,1.0724,1.0724,1.0724,1.0825,1.0779,1.0825,1.0724,1.0724,1.0827,1.0721,1.0779,1.0724,1.0724,1.0724,1.0724,1.0724,1.0827,1.0827,1.0779,1.0724,1.0721,1.0724,1.0724,1.0724,1.0721,1.0779,1.0724,1.0779,1.0724,1.0779,1.1048,1.0724,1.1095,1.0724,1.0779,1.0777,1.0779
1.0127,0.9344,1.0127,0.9420,1.0776,1.0774,0.8477,1.0723,1.0721,1.0776,1.1030,1.0778,1.0824,0.9417,1.0778,1.0821,1.0778,1.0723,1.0247,1.1033,1.1070,1.0776,1.0778,1.1075,0.9418,1.0721,1.0776,1.0718,1.1071,1.0778,1.0826,1.0778,1.2703,1.0723,0.9305,0.9420,1.0778,1.0776,1.0776,1.0778,1.0778,1.0723,1.0826,1.1078,1.0825,1.0723,1.0825,1.0778,1.0723,1.0723,1.0823,1.0723,1.2703,1.0778,1.0778,1.0826,1.0826,1.0778,1.0825,1.0826,1.0778,1.0826,1.0778,1.0778,1.0723,1.0723,1.1034,1.0826,1.0823,1.0778,1.0723,1.0826,1.0721,1.1076,1.0826,1.0723,1.0778,1.0723,1.0723,1.0825,1.0826,1.0778,1.0723,1.0721,1.0723,0.8582,1.0723,1.0824,1.0778,1.0723,1.0778,1.0778,1.0826,1.1023,1.0778,1.1070,1.0253,1.0778,1.0824,1.0826
1.1726,1.0146,1.0104,0.9399,1.0775,1.0980,0.8458,1.0777,1.0823,1.0775,1.1819,1.1063,1.1017,0.9396,1.0777,1.0973,1.0825,1.1071,1.0224,1.1008,1.1862,1.0775,1.1069,1.1867,1.0227,1.0775,1.0775,1.0773,1.1046,1.0825,1.1060,1.0777,1.4272,1.0722,0.9284,0.9398,1.0777,1.0775,1.0823,1.0777,1.0777,1.0722,1.0824,1.1053,1.1049,1.0722,1.1045,1.0777,1.0825,1.0777,1.0822,1.0777,1.3477,1.0825,1.0777,1.1876,1.0825,1.0825,1.0824,1.0825,1.0825,1.3485,1.0777,1.0777,1.0722,1.0722,1.1824,1.0825,1.1010,1.0777,1.0722,1.0824,1.0775,1.1868,1.1877,1.0777,1.0777,1.0722,1.0722,1.0824,1.0824,1.0777,1.0722,1.0720,1.0722,0.8563,1.0777,1.0823,1.0777,1.0777,1.0825,1.0825,1.0825,1.0998,1.0777,1.1862,1.1872,1.0777,1.0823,1.0824
1.1699,1.0123,1.0893,1.0206,1.0774,1.2569,0.8438,1.0824,1.0822,1.0774,1.1792,1.1038,1.2611,0.9375,1.0824,1.0948,1.1859,1.1046,1.0201,1.0982,1.1835,1.0774,1.1861,1.1840,1.0204,1.0774,1.0774,1.0772,1.1021,1.1042,1.2661,1.0776,1.5024,1.0777,0.9262,1.0206,1.0824,1.0774,1.1809,1.0824,1.0824,1.0777,1.0823,1.1028,1.1839,1.0722,1.1020,1.0776,1.0824,1.0825,1.1797,1.0825,1.3446,1.1858,1.0776,1.1849,1.2662,1.1041,1.0823,1.1035,1.0824,1.3455,1.0776,1.1052,1.0722,1.0722,1.1797,1.0823,1.1798,1.0824,1.0722,1.0823,1.0774,1.1841,1.1850,1.0824,1.0776,1.0825,1.0722,1.0823,1.0823,1.0776,1.0777,1.0719,1.0777,0.9377,1.0776,1.0822,1.0776,1.0825,1.1040,1.1044,1.0824,1.1785,1.0824,1.1835,1.1845,1.1044,1.0821,1.1034
1.1673,1.0914,1.1673,1.1004,1.0773,1.2541,0.9241,1.0823,1.0982,1.0773,1.1765,1.1013,1.2582,1.0180,1.1027,1.0923,1.1832,1.1021,1.0178,1.1768,1.3413,1.0773,1.2642,1.1813,1.0181,1.0773,1.0773,1.0771,1.1809,1.1017,1.2632,1.0823,1.5765,1.0824,1.0058,1.0182,1.0823,1.0989,1.2587,1.0823,1.1024,1.0776,1.0822,1.2624,1.1812,1.0721,1.0995,1.0775,1.1028,1.0823,1.1770,1.1033,1.4990,1.2639,1.0823,1.1822,1.3434,1.1016,1.0822,1.1010,1.1830,1.3424,1.0823,1.1027,1.1047,1.0721,1.2574,1.0822,1.1771,1.0823,1.0776,1.0822,1.0773,1.1814,1.1824,1.0823,1.0823,1.0823,1.0721,1.1005,1.1009,1.0775,1.0776,1.0719,1.0776,0.9356,1.1038,1.0975,1.0775,1.0823,1.1830,1.1019,1.1015,1.2561,1.0823,1.1808,1.2625,1.1019,1.0820,1.1009
1.1646,1.0889,1.2441,1.0979,1.0772,1.2512,1.0766,1.1007,1.3368,1.1780,1.2540,1.0988,1.3349,1.0821,1.1002,1.0898,1.2611,1.0996,1.0820,1.1741,1.3383,1.0772,1.2613,1.1787,1.0978,0.9329,1.0772,1.0818,1.1782,1.0992,1.2604,1.0822,1.5729,1.0823,1.0844,1.0980,1.0822,1.1775,1.2558,1.1810,1.0999,1.1025,1.0987,1.2596,1.3388,1.0775,1.0970,1.0822,1.1817,1.1825,1.1743,1.1008,1.4956,1.2610,1.1009,1.1795,1.3403,1.0991,1.0821,1.0984,1.1803,1.4184,1.1006,1.1816,1.1022,1.0720,1.3340,1.0821,1.2546,1.1006,1.0775,1.0821,1.0772,1.1788,1.1797,1.1823,1.0822,1.0822,1.0720,1.1793,1.0984,1.1010,1.0775,1.0773,1.0823,1.0821,1.1013,1.0950,1.0822,1.0822,1.1803,1.0994,1.1803,1.3326,1.1005,1.1781,1.2596,1.0994,1.1759,1.1796
1.3199,1.0864,1.2413,1.1764,1.0771,1.2483,1.0856,1.0982,1.3338,1.2556,1.3304,1.1774,1.4104,1.0819,1.0977,1.0873,1.2583,1.0970,1.1761,1.1715,1.3352,1.0948,1.2585,1.1760,1.0953,1.0130,1.0947,1.0910,1.2559,1.1778,1.2575,1.0821,1.5693,1.0821,1.3199,1.0955,1.1787,1.1748,1.2529,1.3385,1.0974,1.1814,1.1774,1.3363,1.3357,1.0822,1.1755,1.0821,1.1790,1.2603,1.1716,1.0983,1.4922,1.4167,1.0984,1.2572,1.4942,1.1778,1.0820,1.0959,1.1776,1.4151,1.1793,1.1789,1.0997,1.0823,1.3309,1.0967,1.3310,1.0981,1.1008,1.0820,1.0771,1.4148,1.1770,1.2602,1.0821,1.0990,1.0720,1.1766,1.0959,1.2604,1.0774,1.0820,1.1002,1.1771,1.0988,1.1733,1.0821,1.0821,1.1776,1.2585,1.1777,1.3296,1.0980,1.3353,1.3364,1.1780,1.2534,1.1769
1.3946,1.0856,1.3946,1.3333,1.0770,1.2455,1.0855,1.1768,1.3307,1.2528,1.3274,1.1748,1.4072,1.0933,1.0952,1.0857,1.3349,1.1755,1.1735,1.1688,1.4108,1.0923,1.3351,1.1733,1.1737,1.0921,1.1730,1.0885,1.4110,1.1751,1.2546,1.0964,1.5657,1.0971,1.3169,1.2540,1.1760,1.2522,1.2501,1.3355,1.0949,1.2592,1.1747,1.3333,1.3327,1.0991,1.1728,1.1781,1.2567,1.2575,1.1690,1.0958,1.4888,1.4135,1.1770,1.3338,1.4908,1.1751,1.2552,1.0934,1.1749,1.4119,1.1767,1.1762,1.1784,1.0821,1.3279,1.1752,1.4063,1.0956,1.0983,1.0944,1.2546,1.4116,1.1743,1.3370,1.0961,1.1777,1.0822,1.1739,1.0934,1.3372,1.0821,1.0819,1.1789,1.2546,1.0963,1.1706,1.0962,1.0966,1.1749,1.3351,1.1750,1.4048,1.0955,1.3322,1.3333,1.1753,1.2505,1.2544
1.3914,1.1615,1.3914,1.3303,1.0769,1.3214,1.1580,1.2543,1.4060,1.3291,1.4025,1.2521,1.4814,1.1715,1.1735,1.1624,1.3319,1.1728,1.1708,1.1661,1.4076,1.0899,1.3321,1.1706,1.2510,1.1703,1.2502,1.0860,1.4853,1.1725,1.2518,1.1748,1.5622,1.0946,1.3139,1.3304,1.1733,1.2493,1.3262,1.3324,1.2534,1.2564,1.1720,1.3302,1.3297,1.0966,1.1701,1.2557,1.2538,1.4128,1.1663,1.0933,1.4854,1.4103,1.1743,1.3308,1.4874,1.3318,1.3316,1.2517,1.1723,1.4087,1.1740,1.2537,1.2560,1.0820,1.4804,1.4105,1.4031,1.1739,1.2572,1.1727,1.2517,1.4083,1.3309,1.4126,1.1745,1.1750,1.0821,1.1712,1.0909,1.3341,1.0820,1.0928,1.1762,1.2517,1.0938,1.2477,1.2548,1.1751,1.1722,1.3321,1.1723,1.4016,1.1739,1.3292,1.4864,1.1727,1.2477,1.3309
