0.8672,0.8672,1.0731,0.8672,0.8672,0.8672,1.0731,0.8672,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,0.8672,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731,1.0731
0.8652,0.8652,1.0730,0.8652,0.8652,0.8652,1.0730,0.8652,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,0.8652,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730,1.0730
0.8633,1.0727,1.0729,1.0727,0.8633,0.8633,0.8667,0.8633,0.8633,1.0729,0.8667,0.8667,1.0729,1.0729,1.0727,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8667,1.0729,0.8633,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8667,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,0.8667,1.0729,1.0729,1.0727,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729,1.0729
0.8613,1.0726,1.0728,1.0726,0.8613,0.8613,0.8648,0.8613,0.8613,1.0728,0.8648,0.8648,1.0728,1.0728,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8648,1.0728,0.8613,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8648,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8648,1.0728,1.0728,1.0726,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
0.8594,1.0725,1.0728,1.0725,0.8594,0.8594,0.8628,0.8594,0.8594,1.0728,0.8628,0.8628,1.0728,1.0728,1.0725,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8628,1.0728,0.8594,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8628,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,0.8628,1.0728,1.0728,1.0725,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
0.8574,1.0725,1.0727,1.0725,0.8574,0.8574,0.8608,0.8574,0.8574,1.0727,0.8608,0.8608,1.0727,1.0727,1.0725,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,0.8608,1.0727,0.8574,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,0.8608,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,0.8608,1.0727,1.0727,1.0725,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727,1.0727
1.0721,1.0724,0.8624,0.8590,1.0721,0.8555,0.8589,1.0721,0.8555,0.8624,1.0724,0.8589,0.8624,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0724,1.0726,0.8555,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0724,1.0726,1.0726,1.0724,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726,1.0726
1.0721,1.0723,0.8605,0.8571,1.0721,0.8535,0.8570,1.0721,0.8535,0.8605,1.0723,0.8570,0.8605,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0723,1.0725,0.8535,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0723,1.0725,1.0725,1.0723,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725
1.0720,1.0722,0.8585,0.8552,1.0775,0.8516,0.8550,1.0720,0.9347,0.8585,1.0777,0.8550,0.8585,1.0725,1.0722,1.0725,1.0725,1.0780,1.0780,1.0725,1.0725,1.0780,1.0725,1.0725,1.0725,1.0725,1.0725,1.0825,1.0725,0.8516,1.0780,1.0827,1.0780,1.0725,1.0780,1.0725,1.0725,1.0725,1.0725,1.0780,1.0725,1.0725,1.0725,1.0725,1.0722,1.0725,1.0725,1.0725,1.0725,1.0725,1.0780,1.0725,1.0780,1.0725,1.0722,1.0725,1.0725,1.0722,1.0725,1.0725,1.0725,1.0725,1.0780,1.0780,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0725,1.0780,1.0780,1.0725,1.0725,1.0780,1.0725,1.0725,1.0725,1.0780,1.0725,1.0725,1.0725,1.0725,1.0780,1.0780,1.0725,1.0725,1.0725,1.0780,1.0780,1.0725,1.0725,1.0827,1.0725,1.0725,1.0725,1.0725,1.0725
1.0719,1.0777,0.8566,0.8532,1.0822,0.9326,0.8531,1.0719,0.9326,0.8566,1.0776,1.0191,1.0233,1.0724,1.0777,1.0779,1.0779,1.0779,1.0779,1.0779,1.0724,1.0827,1.0724,1.0724,1.1096,1.0779,1.0779,1.0824,1.0827,0.8496,1.0827,1.0826,1.0779,1.0724,1.0779,1.0827,1.0724,1.0724,1.0779,1.0779,1.0779,1.0724,1.0779,1.0779,1.0721,1.0779,1.0724,1.1096,1.0779,1.0724,1.0779,1.0779,1.0779,1.0724,1.0721,1.0724,1.0724,1.0776,1.0779,1.0724,1.0724,1.0779,1.0779,1.0779,1.0724,1.0724,1.0827,1.0724,1.0724,1.0724,1.0724,1.0724,1.0826,1.1094,1.0724,1.0779,1.0779,1.0779,1.0724,1.0724,1.0779,1.0779,1.0724,1.0779,1.0827,1.0827,1.0779,1.0724,1.0724,1.0779,1.0779,1.0779,1.0724,1.0779,1.1911,1.0779,1.0724,1.0779,1.0779,1.0827
0.9346,0.9383,1.0721,0.9344,1.0164,1.0127,0.8511,0.8514,1.0943,1.0824,0.9377,1.0821,1.1035,0.9420,1.0776,1.0778,1.1081,1.0778,1.0778,1.0778,1.0778,1.1073,1.0253,1.0778,1.1071,1.0778,1.0826,1.1841,1.1077,0.8477,1.0825,1.1068,1.0826,1.0778,1.0826,1.0826,1.0723,1.0778,1.0826,1.0778,1.0826,1.0723,1.0778,1.0778,1.0824,1.1081,1.0723,1.1890,1.0252,1.0723,1.0778,1.0778,1.1073,1.0723,1.0776,1.0723,1.0778,1.0776,1.0778,1.0778,1.0778,1.0826,1.0826,1.1074,1.0778,1.0723,1.0826,1.0723,1.0778,1.0723,1.0723,1.0723,1.0825,1.1069,1.0778,1.0778,1.0778,1.0778,1.0826,1.0723,1.0778,1.0778,1.0778,1.0826,1.0825,1.1074,1.0778,1.1084,1.0826,1.1901,1.0778,1.0778,1.0723,1.0778,1.1884,1.0778,1.0723,1.0826,1.0778,1.1074
0.9324,1.0189,1.0720,1.0146,1.0140,1.0104,0.9321,0.9324,1.1726,1.0822,0.9356,1.0820,1.1010,1.0229,1.0775,1.0777,1.1873,1.0777,1.0777,1.0777,1.0777,1.1048,1.0229,1.0825,1.1045,1.0777,1.1875,1.2621,1.1052,0.9284,1.2677,1.1043,1.1054,1.0777,1.0824,1.1054,1.0722,1.0825,1.1056,1.1056,1.0824,1.0777,1.0777,1.0825,1.0823,1.1056,1.0777,1.2673,1.1053,1.0825,1.1060,1.0777,1.1865,1.0777,1.0823,1.0722,1.0825,1.0775,1.0777,1.0777,1.0777,1.0825,1.0825,1.1049,1.0825,1.0777,1.0824,1.0777,1.0825,1.0777,1.0722,1.0722,1.0824,1.1861,1.0825,1.1066,1.1059,1.0825,1.1060,1.0722,1.0777,1.0825,1.1068,1.0825,1.1050,1.1049,1.0777,1.1059,1.0825,1.1874,1.0777,1.0777,1.0722,1.0825,1.1857,1.0777,1.0722,1.1058,1.0777,1.1049
0.9303,1.0166,1.0774,1.0123,1.1742,1.0081,1.0122,1.0125,1.1699,1.1804,1.0159,1.1754,1.1798,1.1029,1.0774,1.0776,1.1846,1.0776,1.0776,1.0776,1.0776,1.1023,1.0206,1.0824,1.1836,1.0776,1.2657,1.2592,1.1027,0.9262,1.3450,1.1018,1.1029,1.0776,1.0823,1.1029,1.0722,1.0824,1.1847,1.1031,1.1031,1.0776,1.0776,1.1853,1.1811,1.1847,1.0824,1.2644,1.1028,1.1867,1.1035,1.1044,1.2647,1.0776,1.1001,1.0777,1.0824,1.1815,1.0824,1.0776,1.0824,1.0824,1.0823,1.1839,1.0824,1.0824,1.1030,1.0824,1.0824,1.0776,1.1056,1.0722,1.0823,1.1834,1.0824,1.1041,1.1850,1.0824,1.2661,1.0777,1.0824,1.0824,1.2670,1.1034,1.1841,1.1023,1.0776,1.1034,1.1042,1.1847,1.0776,1.0776,1.0722,1.1040,1.2638,1.0776,1.0777,1.1033,1.1042,1.2648
0.9282,1.0142,1.0773,1.1722,1.1715,1.0868,1.0098,1.2524,1.1673,1.3379,1.0136,1.1727,1.2575,1.1818,1.0773,1.0775,1.2627,1.0775,1.0823,1.1024,1.0775,1.3417,1.0183,1.0823,1.1809,1.0823,1.2629,1.4148,1.1002,0.9241,1.3419,1.0993,1.1818,1.0823,1.0822,1.1003,1.0824,1.1838,1.1820,1.1006,1.2628,1.0824,1.1027,1.1826,1.1784,1.1820,1.0823,1.3414,1.1003,1.2649,1.1010,1.1834,1.2618,1.0775,1.1788,1.1042,1.1022,1.1788,1.0823,1.1033,1.1028,1.0822,1.0822,1.1812,1.1018,1.0823,1.1005,1.1845,1.1022,1.0823,1.1031,1.0824,1.0822,1.2613,1.0823,1.1016,1.2631,1.0823,1.3433,1.0776,1.1018,1.0823,1.2641,1.1009,1.2621,1.0998,1.0775,1.1009,1.1017,1.1820,1.0775,1.0823,1.0776,1.1015,1.2609,1.0823,1.0776,1.1008,1.2640,1.3419
1.0079,1.0818,1.0773,1.1695,1.1688,1.0844,1.2492,1.2496,1.1646,1.3348,1.0818,1.1700,1.2546,1.2596,1.0820,1.0774,1.3396,1.0774,1.0822,1.1813,1.0774,1.3387,1.0979,1.0822,1.1782,1.1005,1.3398,1.4115,1.0977,1.0844,1.3389,1.0968,1.1791,1.0822,1.0990,1.0978,1.0823,1.2618,1.1793,1.1793,1.2599,1.1011,1.1002,1.1799,1.1757,1.1793,1.0185,1.4173,1.0978,1.2620,1.1797,1.1807,1.4176,1.0775,1.2564,1.1017,1.0997,1.1761,1.0822,1.1008,1.1003,1.0171,1.0821,1.1785,1.1807,1.1822,1.1792,1.1818,1.0997,1.0188,1.1006,1.0823,1.0821,1.2585,1.0822,1.0991,1.3400,1.0822,1.3402,1.1840,1.0993,1.0822,1.3411,1.1797,1.2592,1.0973,1.0774,1.0984,1.1805,1.1793,1.0774,1.1002,1.0775,1.2609,1.2581,1.1005,1.0823,1.1795,1.2611,1.3388
1.0056,1.0915,1.0772,1.1668,1.2458,1.2413,1.2463,1.2467,1.1619,1.3318,1.0817,1.1674,1.2518,1.2567,1.0819,1.0992,1.3366,1.0821,1.0821,1.1786,1.0822,1.3356,1.0953,1.0821,1.2558,1.1793,1.4156,1.4859,1.1762,1.0819,1.3358,1.1753,1.1764,1.0821,1.0965,1.0953,1.0998,1.2589,1.2570,1.1767,1.2570,1.1799,1.1789,1.2576,1.1730,1.1766,1.0162,1.4141,1.0953,1.3389,1.4160,1.2584,1.4144,1.0774,1.3329,1.1805,1.1784,1.1734,1.0821,1.1795,1.0977,1.2581,1.0968,1.2562,1.1780,1.1795,1.1765,1.1791,1.0972,1.0165,1.0981,1.0822,1.2576,1.2556,1.1788,1.1777,1.4158,1.0820,1.4160,1.1813,1.2584,1.0977,1.3381,1.2574,1.2563,1.1758,1.0821,1.1770,1.1778,1.2570,1.0986,1.1789,1.0822,1.3377,1.2552,1.1792,1.0999,1.1768,1.2583,1.3358
1.0033,1.1695,1.0771,1.2437,1.3996,1.2384,1.2434,1.4007,1.1592,1.4071,1.0816,1.1647,1.2489,1.2539,1.0925,1.2583,1.3335,1.1778,1.2572,1.2562,1.1788,1.3326,1.1737,1.0820,1.2529,1.1766,1.4124,1.4825,1.1735,1.1592,1.3328,1.1726,1.2539,1.0820,1.0940,1.0928,1.0973,1.2560,1.2541,1.2542,1.2542,1.1772,1.1762,1.4129,1.3295,1.1739,1.1767,1.4109,1.2538,1.3359,1.4128,1.3351,1.4112,1.0984,1.3299,1.2582,1.1757,1.1707,1.0820,1.2572,1.0952,1.3347,1.0943,1.2533,1.1753,1.1768,1.1738,1.1764,1.2560,1.1770,1.0956,1.0821,1.2547,1.2527,1.2564,1.1751,1.4126,1.0819,1.4128,1.2591,1.2555,1.0952,1.3350,1.2545,1.3329,1.2533,1.0964,1.1743,1.1751,1.3336,1.0961,1.2565,1.0985,1.3347,1.2523,1.3365,1.0974,1.1741,1.2554,1.3327
1.1617,1.1669,1.0818,1.2408,1.4734,1.2356,1.2406,1.3975,1.1566,1.4039,1.0867,1.2414,1.2460,1.3303,1.1707,1.2555,1.3305,1.1752,1.2543,1.4114,1.1761,1.4080,1.2510,1.0818,1.2501,1.2541,1.4868,1.5556,1.2508,1.2356,1.4082,1.2498,1.3303,1.0941,1.0915,1.0903,1.3357,1.2532,1.2513,1.3306,1.3306,1.1745,1.1735,1.4097,1.3264,1.1712,1.3336,1.4077,1.4087,1.4114,1.4872,1.4107,1.4856,1.0959,1.4051,1.2554,1.4111,1.1681,1.0818,1.3338,1.0927,1.4102,1.0918,1.3296,1.1726,1.1741,1.1711,1.1737,1.2531,1.1743,1.2542,1.0820,1.2519,1.3290,1.2536,1.2524,1.4094,1.1739,1.4873,1.3358,1.2527,1.0927,1.3320,1.3309,1.3298,1.2504,1.0939,1.2516,1.1724,1.4090,1.0936,1.2536,1.1771,1.4879,1.2495,1.3334,1.0949,1.1715,1.2525,1.3297
