1.4670,1.5465,1.4050,1.2622,1.2603,0.9387,1.2612,0.9723,1.2625,1.2617,1.2559,1.2557,1.2597,1.2552,1.2559,1.2614,1.2618,0.8477,1.2812,1.2015,1.2774,1.2614,1.2615,1.2620,1.2613,1.2604,1.2614,1.2621,1.2611,1.2559,1.2612,1.2570,0.9674,1.2480,1.2747,0.8262,1.1252,1.2620,1.2597,1.2568,1.2616,1.2623,1.2619,1.2619,1.2619,1.2634,0.9590,1.2587,0.9700,1.2743,1.1960,0.9677,0.9694,0.9677,1.2643,1.2632,1.2622,1.2500,0.9725,1.2570,1.2606,1.2613,1.2619,1.2617,1.2385,0.8248,1.2619,1.2615,1.2629,1.2395,1.2615,1.2486,1.1245,0.9697,0.9827,1.3501,1.2593,1.2647,1.2591,1.2785,0.9678,1.2070,1.2591,0.9687,1.2694,1.2591,1.2605,1.2496,1.2494,1.2618,1.2558,1.2561,1.2498,1.2488,1.2623,1.2627,1.2387,1.2561,1.2497,1.2626,1.2623,1.2597,1.2564,1.2384,1.2572,1.2502,1.2594,1.2569,1.2627,1.0587,1.2576,1.2622,1.2624,0.9033,0.8246,1.2612,1.2622,1.2617,1.2553,0.8637,1.2751,1.2741,0.9728,0.8217,0.9662,1.2608,0.9669,1.2743,0.9673,0.9667,1.2591,1.2695,1.2033,1.2648,0.9709,1.3522,1.2589,1.2785,1.2646,1.2747,0.9710,1.2824,1.2740,1.1217,0.9689,1.2744,1.2821,1.1313,1.2747,1.2694,1.2858,1.1224,1.2820,1.2698,1.2620,1.2593,0.9692,1.2605,1.2594,0.9716,1.2787,1.2742,1.2620,1.2785,0.9687,0.9683,1.2621,1.2630,1.2485,1.2383,1.2615,1.2575,1.2558,1.2478,1.2615,1.2503,1.2564,0.9778,1.2785,1.2585,1.2598,0.9689,0.9672,1.2642,1.2586,1.2594,0.9775,0.9681,0.9756,1.2592,1.2854,1.2741,1.2600,1.2599,1.2788,1.2602,1.2786,1.2591,1.2604,1.2608
1.3785,1.4575,1.3886,0.9427,1.2662,1.2483,1.2611,1.2667,1.2473,1.2547,1.2478,1.2477,1.2596,1.2553,1.2559,1.2544,1.2468,0.9198,1.2778,1.1116,1.2769,1.2672,1.2613,1.2550,1.2671,1.2662,1.2613,1.2550,1.2610,1.2560,1.2722,1.2570,1.2590,0.9378,1.2584,0.8167,0.9583,1.2470,1.2597,1.2568,1.2674,1.2680,1.2729,1.2618,1.2677,1.2692,1.2478,0.9651,0.8809,1.2579,1.2685,1.2591,1.2597,1.2590,1.2641,1.2690,1.2680,0.8062,1.2668,1.2570,1.2605,1.2612,1.2619,1.2616,1.2086,1.2648,1.2549,1.2725,1.2628,1.2401,1.2674,1.2392,1.0349,1.2598,1.2586,1.1092,0.9669,0.9651,0.9662,1.2739,1.2591,1.2637,0.9662,1.2636,1.2691,0.9663,0.9700,1.2498,1.2400,1.2617,1.2477,1.2482,1.2580,1.2397,1.2622,1.2558,1.2131,1.2561,1.2282,1.2625,1.2473,1.2657,1.2484,1.2390,1.2573,1.2507,1.2594,1.2569,1.2476,0.8106,1.2576,1.2620,1.2623,1.2586,1.2701,1.2611,1.2553,1.2675,1.2378,0.9735,1.2775,1.2637,1.2609,0.8122,1.2585,0.9707,1.2588,1.2580,1.2589,1.2587,0.9663,1.2639,1.1132,0.9651,1.2602,1.2733,0.9658,1.2691,0.9645,1.2584,1.2603,1.2578,1.2688,1.2733,1.2595,1.2581,1.2815,0.9939,1.2582,1.2579,1.2851,1.2734,1.2735,1.2582,0.9740,0.9669,1.2596,0.9699,0.9670,1.2605,1.2581,1.2638,0.9738,1.2813,1.2594,1.2593,1.2550,1.2482,1.2489,1.2057,1.2544,1.2576,1.2559,1.2561,1.2614,1.2505,1.2387,1.2560,1.2579,0.9648,0.9681,1.2595,1.2589,0.9634,0.9650,0.9672,1.2582,1.2592,1.2619,0.9667,1.2813,1.2638,0.9688,0.9683,1.2581,0.9691,1.2579,0.9663,0.9696,0.9707
1.3622,1.3696,1.3722,1.2463,1.2659,1.2742,1.2610,1.2717,1.2625,1.2467,1.2386,1.1967,1.2656,1.2377,1.2558,1.2613,0.9347,0.9093,1.2571,1.2681,1.2765,1.2721,1.2461,1.2469,1.2669,1.2660,1.2463,1.2551,1.2540,1.2481,1.2805,1.2637,1.2589,0.7799,0.9645,1.2642,1.2682,0.9102,1.2655,1.2568,1.2723,1.2775,1.2726,1.2616,1.2615,1.2689,1.2687,1.2642,1.2569,0.9935,1.2567,0.9662,0.9839,0.9662,1.2698,1.2687,1.2776,1.2697,1.2607,1.2638,1.2716,1.2363,1.2728,1.2674,1.2221,1.2646,1.2550,1.2721,1.2477,1.2500,1.2768,1.2571,1.2681,0.9843,0.9649,1.0207,1.2701,1.2641,1.2646,1.2575,0.9824,0.9784,1.2646,0.9616,1.2574,1.2646,1.2659,1.2646,1.2405,1.2466,1.2480,1.2564,1.2407,1.2287,1.2621,1.2559,0.9166,1.2561,1.0335,1.2475,0.9951,1.2655,1.2488,1.2182,1.2399,1.2509,1.2653,1.2636,1.1967,1.2576,1.2643,1.2775,1.2680,1.2586,0.9713,1.2611,1.2682,1.2672,0.6937,1.2612,1.2728,0.9929,0.9528,1.2638,0.9648,1.2662,0.9817,0.9635,0.9659,0.9652,1.2586,0.9791,1.2682,1.2641,0.9855,1.2568,1.2584,1.2576,1.2640,0.9644,0.9694,0.9630,1.2634,1.2569,0.9835,0.9636,1.2683,1.2572,0.9802,0.9794,1.2569,1.2568,1.2569,0.9801,1.2673,1.2648,0.9676,1.2757,1.2648,0.9861,0.9799,0.9932,1.2673,1.2567,0.9671,0.9972,1.2550,1.2484,1.2748,1.2192,1.2545,1.2576,1.2479,1.2560,1.2367,1.2586,1.2110,0.9583,0.9632,1.2580,1.2592,0.9674,0.9657,1.2636,1.2641,1.2649,0.9639,0.9827,1.1053,1.2587,1.2769,0.9789,1.2654,1.2653,0.9942,1.2596,0.9631,1.2585,1.2598,1.2714
1.2756,1.2826,1.2850,0.7653,1.2755,1.2738,1.2609,1.2760,1.2682,1.1806,1.2108,0.8848,1.2653,1.2480,1.2560,1.2722,1.2617,0.8988,0.9612,0.9755,1.2760,1.2538,1.1685,1.2376,1.2666,1.2527,0.9084,1.2730,1.2540,1.2039,1.3170,1.2636,1.2589,1.2619,1.2640,1.1172,1.2626,0.9099,1.2706,1.2634,1.2719,1.2673,1.2722,1.2615,1.2614,1.2783,1.2735,0.9940,0.9768,1.2685,0.9766,1.2699,1.2702,1.2585,1.2569,1.2781,1.2725,1.2694,1.2606,1.2636,1.2713,0.6801,1.2723,1.2672,0.7142,1.2644,1.2552,1.2763,1.2480,1.2291,1.2841,0.9791,1.2564,1.2703,1.2641,0.9334,1.2698,0.9937,0.9806,0.9620,1.2697,1.2630,0.9949,1.2568,0.9619,0.9952,0.9982,1.2643,1.2584,1.1797,1.2052,1.2565,1.2506,0.9191,1.2679,1.2559,0.8869,0.9996,1.2417,0.9988,1.0063,1.2706,1.2570,1.2405,1.2286,1.2589,1.2651,1.2392,0.6137,1.2576,1.2699,1.0177,1.0236,1.2585,1.2737,1.2541,1.2679,1.2611,1.2471,0.8454,1.2677,1.2682,0.9175,1.0353,1.2580,1.0742,1.2642,0.9929,1.2644,1.2642,0.9649,1.2632,1.2566,0.9794,1.2795,0.9603,0.9807,0.9623,0.9933,1.2578,1.2708,0.7976,0.9775,0.9606,1.2701,1.2575,1.2627,0.9778,1.2690,1.2633,0.9605,0.9766,1.0247,1.2636,0.9878,1.0503,1.2590,1.2753,0.9956,1.2756,1.2736,1.2683,1.0122,0.9601,1.2588,1.0505,1.2619,1.2634,1.2744,1.0285,1.2464,1.2702,1.0046,1.2560,0.7900,1.2585,1.0216,1.2476,1.2574,0.9634,0.9828,1.2701,1.2644,0.9781,0.9938,0.9956,1.2637,1.2645,1.2720,0.9652,1.2560,1.2632,0.9829,0.9826,1.2687,0.9837,1.2634,0.9648,1.0695,1.2757
1.2604,1.1967,1.0555,1.2667,1.0633,1.2623,1.2538,1.2708,1.2680,0.5188,0.5715,0.8107,1.1350,1.2481,1.2560,1.2764,1.2548,0.9803,1.2628,1.2619,1.2549,1.2362,0.8428,1.2382,1.2761,1.1414,1.1738,1.2616,1.2542,0.7035,1.3019,1.2693,1.2519,1.0223,0.9790,1.2543,0.8635,0.9097,1.2652,1.2565,1.2762,1.2670,1.2666,1.2674,1.2725,1.2778,1.2731,1.2686,1.2624,1.2682,0.8613,1.2743,1.1298,0.8114,1.2568,1.2776,1.2808,1.2788,1.2664,1.2634,1.2656,0.5892,1.2669,1.2462,0.7062,1.2642,1.2476,1.2800,1.2481,1.2299,1.2351,1.2827,0.9594,1.2700,0.9938,1.2552,1.2742,1.2685,1.2737,1.2684,1.2694,0.9908,1.2737,0.9604,1.2631,1.2780,1.0565,1.2495,1.2505,0.8818,1.2177,1.2485,1.2508,1.2293,1.2676,1.2480,1.2264,0.9147,1.2308,0.8486,0.9155,0.8995,1.2695,1.0367,1.2292,1.2511,1.2588,1.2396,0.7776,1.2576,0.9698,1.0872,1.1745,1.2697,1.0303,1.2541,1.2728,1.2610,0.7734,1.0005,0.9890,1.2726,1.0667,1.0989,0.9796,1.2792,0.9796,1.2682,1.0445,0.9940,1.2580,0.9914,0.9597,1.2633,1.2748,0.8619,1.2691,0.8720,1.2684,0.9935,1.2652,0.9597,1.2626,0.9593,1.2824,0.9927,1.0190,1.2680,1.2687,0.9773,1.2564,1.2677,1.0127,0.9924,1.2716,1.2737,0.9821,1.2749,1.2818,1.2793,1.2732,1.2728,1.1613,1.2624,0.9656,1.2779,1.2618,1.2487,1.2785,1.2507,1.2469,1.2834,0.4749,1.2561,0.6055,1.2507,0.6271,1.2558,0.9619,1.2575,1.2646,1.2698,1.0460,1.2629,1.2685,1.2692,1.0335,0.9805,1.2763,1.2581,0.9745,0.9769,1.2699,1.2745,1.2732,1.2702,0.9918,1.2510,1.2748,1.2794
0.9939,1.1823,0.8985,1.2717,1.0510,1.2622,1.2609,1.2704,1.2729,1.2551,0.8847,0.6214,0.6635,1.2386,1.2561,1.2714,1.1748,1.2689,0.9904,0.9736,1.2611,0.9084,0.5209,0.8055,1.2757,0.8382,0.5158,1.2614,1.2670,0.6956,1.2869,1.2563,0.9476,1.1730,0.9917,1.3127,1.2617,1.2551,1.2341,1.2487,1.2757,1.2667,1.2536,1.2612,1.2721,1.2773,1.2727,1.2730,0.9892,1.2679,0.8511,1.2739,1.2779,1.2638,1.2567,1.2771,1.3235,1.2902,1.2662,1.2742,1.2525,0.4999,1.2667,1.2463,0.8697,1.2640,0.9963,1.2794,1.2387,0.6330,1.1429,1.2821,0.8576,1.2645,0.9527,0.9726,1.2691,1.2682,1.2733,1.2681,1.2691,1.2675,1.2685,1.2564,0.9766,1.2775,1.0443,1.2401,1.2412,0.3998,0.8225,1.2488,1.2588,0.8089,1.2614,0.8043,0.5391,0.6144,0.8526,0.8134,1.2394,1.2696,0.9938,0.8569,1.2301,1.2419,1.2518,1.2401,1.2468,1.2576,1.2974,1.2757,1.3196,1.1212,1.2726,1.2543,1.2672,1.2609,1.2615,1.0688,0.9255,1.2722,1.2746,1.0860,1.2573,1.2824,1.2735,1.2727,1.1087,1.2687,0.9938,1.2677,0.9584,0.9774,1.2744,0.8517,1.2734,0.9379,1.2681,1.2630,0.9966,0.9584,0.9755,0.9580,1.2818,1.2682,1.0815,1.2678,1.2684,1.2680,0.9593,1.0110,1.0747,1.2727,1.2713,1.2733,1.2744,1.2745,1.2813,1.2788,1.2770,1.2724,1.3041,0.9893,1.2644,1.2774,1.2618,1.2393,1.2780,1.2414,0.9922,1.2829,0.5261,0.8035,0.9342,1.2653,1.2241,0.9758,1.2569,0.9434,1.0480,1.2694,1.2735,0.9905,1.2683,1.2636,1.2728,1.2692,1.2758,0.9637,1.2615,1.2677,1.2742,1.2782,1.2728,1.2787,1.2678,1.2642,1.2744,1.2789
0.9523,1.0282,0.9592,1.0771,1.0388,1.2680,1.2539,1.2701,1.2615,1.1811,1.2128,1.2106,0.9479,1.2115,1.2482,1.2710,1.2378,1.2776,0.9886,0.9995,1.2610,0.7620,0.5889,0.6113,1.2706,0.7743,0.9541,1.2365,1.2609,0.6027,1.2719,1.2630,1.2435,1.2388,1.2677,1.2972,1.2616,1.2619,0.5786,0.8853,1.2831,1.2605,1.2538,1.2542,1.2665,1.2768,1.2810,1.2768,1.2717,0.9894,0.8410,1.2777,1.0308,0.8793,1.2567,1.2844,1.3856,1.4366,1.2711,1.2784,1.2347,0.9490,1.2665,1.2371,0.8600,1.2422,0.4379,1.2827,1.0122,0.4209,1.2833,1.2816,1.2667,0.9804,1.0174,1.2609,1.2688,1.2681,1.2809,1.2725,1.2688,1.0818,1.2682,0.9591,1.2490,1.2728,0.9924,1.2407,1.0460,0.5277,0.3616,0.8129,1.2414,0.8423,1.2613,0.4414,0.7088,1.0004,1.0758,0.8058,1.2400,1.2693,0.9921,0.8466,1.2309,1.2309,1.2520,1.2288,1.2550,0.9275,1.2820,1.2237,1.3045,1.2733,1.0865,1.2367,1.2722,1.2719,1.2464,1.2789,0.9852,1.2719,1.2784,1.0731,0.9615,1.2819,1.2773,1.2676,1.1705,1.2683,1.2732,0.9888,0.9572,1.2769,1.2740,0.9711,1.2730,1.0028,1.2563,0.9766,1.0468,0.9736,1.2673,0.9568,1.2775,1.2625,1.2754,0.9890,1.2681,0.9896,1.2560,0.9998,1.0619,1.2676,1.2756,1.2730,1.2740,1.2741,1.2807,1.2783,1.2803,1.2762,1.2825,1.2669,1.0443,1.2770,1.2774,1.2241,1.2776,1.2418,1.0034,1.2782,0.8835,0.4067,1.2367,1.2583,1.2292,1.2679,1.0264,1.2501,1.2688,1.2691,1.2732,1.2721,1.2679,0.9925,1.2676,1.2689,1.2795,1.2636,0.9872,1.0862,1.2738,1.2815,1.2724,1.2740,0.9892,0.9939,1.2818,1.2784
0.8705,0.9457,0.8769,1.1435,0.9914,1.2677,1.2610,1.2745,1.2614,0.6909,1.2263,0.9406,0.7336,0.6204,0.8067,1.2753,0.7790,1.2771,0.9999,0.9849,1.2711,0.8354,0.6041,0.3580,1.2651,0.5093,1.2609,1.1752,1.2719,0.9340,1.2845,1.2560,0.9266,1.3790,0.9355,1.3525,1.2482,1.2470,0.6526,1.2491,1.2826,1.2605,1.2539,1.2611,1.2762,1.2805,1.2841,1.2763,1.2755,1.2797,0.9043,1.2772,0.9428,1.2628,1.2635,1.2800,1.3696,1.4204,1.2656,1.2733,1.2451,0.9664,1.2602,0.7934,1.2725,1.2424,0.5660,1.2784,0.8195,0.8599,1.3433,1.2847,1.0673,1.2576,1.1535,0.9855,1.2685,1.2725,1.2766,1.2721,1.2685,1.0690,1.2564,1.2489,1.2564,1.2805,1.2727,1.2293,1.2597,0.6131,0.6173,0.8220,1.2420,0.8133,1.2611,0.3495,0.9581,0.9149,0.8637,0.8915,1.2405,1.2423,0.9903,0.6491,1.2430,1.2317,1.1357,1.2296,1.2471,0.5639,1.3503,1.2824,1.4409,1.0243,1.1470,0.6833,1.2719,1.2715,0.6820,1.2821,1.2654,1.2757,1.2816,1.2750,0.8680,1.2813,1.2726,0.9742,1.1567,1.2727,1.2681,1.2613,0.8473,1.2763,1.2689,1.2603,1.2726,0.9985,0.9753,1.2723,1.2735,1.2667,1.0053,1.2478,1.2728,0.9895,1.2750,1.2668,1.2677,1.2618,0.9581,0.9979,1.0492,1.0828,1.2752,1.2726,1.2777,1.2689,1.2802,1.2778,1.2760,1.2715,1.3506,0.9868,1.2776,1.2723,1.3413,1.0326,1.2849,1.2595,0.8027,1.2818,0.8676,0.3571,0.9849,1.2583,1.0439,1.1857,0.9387,1.2420,1.2685,1.2735,1.2728,1.2554,0.9895,1.2728,0.9886,1.2686,1.2827,0.9922,1.2752,1.2192,1.2776,1.2844,1.2720,1.2689,1.2717,1.2572,1.2812,1.2816
1.2671,0.8644,0.8662,1.1303,0.9390,1.2727,1.2721,1.2782,1.2613,0.6831,0.8050,1.2491,0.7250,0.7862,0.7076,1.2651,0.8541,1.2839,1.2750,1.2699,1.2707,0.9064,0.7654,0.4421,1.2650,1.1591,1.2538,0.7940,1.2715,1.2545,1.3887,1.2738,0.9474,1.4383,1.2667,1.3363,0.7750,0.9905,0.5653,0.9165,1.3519,1.2356,1.1614,1.2362,1.2836,1.2800,1.2798,1.2831,1.2751,1.2754,1.2646,1.2677,1.2672,1.2626,1.2485,1.2754,1.3538,1.4816,1.2706,1.2679,0.7524,1.2647,1.2661,0.4070,1.1729,1.1162,0.6000,1.2779,0.8286,1.2320,1.4008,1.3266,1.2746,1.0348,1.2835,0.9067,1.2681,1.2763,1.2719,1.2616,1.2629,1.0562,0.9901,1.2492,0.9593,1.2799,1.2803,0.5339,1.2518,0.6070,1.2296,1.2296,1.2309,0.5837,1.2766,0.9370,1.2681,1.2141,1.2335,1.2302,0.6221,1.2427,1.0159,1.2425,1.2434,0.8626,0.9584,1.2417,1.1891,0.4941,1.2555,1.1970,1.4978,1.0872,1.2822,0.9069,1.2762,1.2712,1.0079,1.3413,0.9828,1.2662,1.2844,1.2745,1.0091,1.2769,1.2675,1.2614,1.1430,1.2723,1.2678,0.9557,0.9976,1.2759,1.2813,0.9838,1.2765,0.9965,1.2618,1.2720,1.2811,0.9991,0.9717,1.2396,1.2724,1.2617,1.2784,0.9865,0.9745,0.9732,1.2555,0.9959,1.2775,1.2755,1.2911,1.2722,1.2731,1.2734,1.2797,1.2773,1.2713,1.2754,1.2846,1.2660,1.2771,1.2761,1.3261,0.5441,1.2843,1.2661,0.8050,1.2812,1.0260,0.6158,1.2382,1.2503,1.2517,1.2843,1.2670,1.2506,1.2629,1.2773,1.2723,0.9732,1.2670,1.2723,1.2715,1.2730,1.2822,1.2727,1.2704,1.2822,1.2809,1.2837,1.2669,1.2733,1.2666,0.9920,1.2807,1.2845
0.8561,0.7845,1.2564,1.1935,0.9567,1.0951,0.9231,1.3395,1.2544,0.9532,1.2493,1.2574,0.7946,0.9752,0.6997,1.2702,1.2611,1.4438,0.9810,0.9678,1.2656,0.9752,0.8392,0.5240,1.2437,0.5093,1.2537,0.8029,1.2712,1.2614,1.4432,1.2734,0.9250,1.4216,0.9993,1.3885,1.2547,1.0168,1.2573,1.0202,1.4098,1.2458,0.6785,0.6788,1.2793,1.3049,1.2831,1.2825,1.2747,1.2707,0.9938,1.0862,1.0030,1.2727,0.6154,1.2959,1.4118,1.3109,1.2791,1.2728,0.6623,1.2745,1.2711,0.3218,1.2387,1.2337,1.2364,1.2812,0.9210,0.9344,1.3843,1.3115,1.2651,1.2771,1.2850,1.2648,1.2679,1.2716,1.2757,0.9727,0.9761,1.2740,1.2720,1.2563,1.2621,1.2756,1.2798,0.9194,1.2596,1.2472,0.8926,0.9213,0.6478,0.9486,1.2762,1.2556,1.1075,0.7095,1.2455,1.2310,0.8564,1.2432,1.2453,1.2430,1.2609,0.6630,0.5826,1.2421,0.9586,1.1237,1.3207,1.1074,1.4803,1.0003,1.1928,1.2362,1.2757,1.2710,1.1563,1.3256,1.2646,0.9850,1.2413,1.2814,1.0710,1.2803,0.9883,0.9869,1.1294,1.2762,0.9892,0.9357,1.0458,1.2664,1.2842,1.2594,1.2798,0.9946,1.0058,1.2614,1.2805,1.1275,1.2605,1.2486,1.2720,0.9874,1.2740,1.2659,1.2669,1.2478,0.9879,1.2693,1.2770,1.2823,1.4259,1.2719,1.2727,1.2730,1.2792,1.2769,1.2709,1.2749,1.2840,0.9844,1.2766,1.2715,1.2328,1.2292,1.2837,1.2513,1.2292,1.2843,0.9321,0.7803,1.2631,1.2505,1.2310,1.3189,0.9997,1.2508,0.9906,1.3180,1.2762,1.2611,0.9871,1.2720,1.2754,1.2726,1.2737,1.2622,1.2701,1.2781,1.2724,1.2797,0.9866,1.2809,0.9858,1.2679,1.2801,1.3158
1.2611,1.2491,1.2620,1.4015,1.0672,1.3987,0.9932,1.3238,1.2671,1.2457,1.2750,1.2574,0.7853,1.2618,0.9364,1.2698,1.2541,1.4267,0.9692,1.2732,1.2701,1.2692,0.9910,0.8579,0.9274,0.5155,1.2607,1.0140,1.2597,1.2613,1.3560,1.2678,1.2332,1.5494,1.2705,1.3717,1.2289,0.9236,1.2502,1.2291,1.3933,0.6769,0.7752,0.6711,1.2896,1.3660,1.2884,1.2820,1.2743,1.2747,1.2637,1.0733,1.2753,1.0129,0.9373,1.2822,1.4674,1.2958,1.2857,1.2810,0.7352,1.2820,1.2595,0.6042,1.3023,0.8361,0.9824,1.2806,0.7249,1.2667,1.3680,1.4486,0.9820,1.2766,1.2532,0.9943,0.9750,1.2713,1.2791,1.2609,1.2621,1.2693,1.2716,0.9754,0.9740,1.2708,1.2792,0.8070,1.2518,1.2680,1.2594,1.2588,0.9464,1.2663,1.2712,1.2557,1.0133,0.9590,0.8855,1.2526,0.7308,1.2336,1.3862,1.2528,1.2530,0.8404,0.7851,1.2518,0.9915,0.4937,1.2278,1.2806,1.4630,1.0615,1.2480,0.5947,1.3808,1.2655,1.2792,1.3822,0.9806,1.2465,1.3710,1.2808,1.2822,1.2759,1.2714,1.2661,1.1865,1.2757,1.2553,0.9349,1.2734,0.9984,1.2836,0.9506,1.2793,1.2688,0.9990,0.9997,1.2835,1.1140,0.9699,1.2408,1.2668,1.2609,1.2692,0.9971,0.9868,1.2553,1.2548,1.2690,1.2765,1.2782,1.4093,1.2715,1.2676,1.2726,1.2787,1.2721,1.2658,1.2654,1.2834,1.2536,1.2762,1.2663,1.2965,1.2415,1.2794,1.2422,1.2301,1.3174,0.9215,0.6870,1.2482,1.2507,1.2671,1.3038,0.9977,1.2331,1.2801,1.3025,1.2715,0.9552,1.2661,1.2614,1.2788,1.2764,1.2774,0.9886,1.2650,1.2695,1.2800,1.2792,1.2606,1.2837,1.2603,1.0143,1.2796,1.3003
0.8432,0.7766,0.9780,1.2396,1.1264,1.2279,0.9818,1.3082,0.9825,0.9774,0.9848,1.0606,1.0759,0.9830,0.9725,1.0457,0.9774,1.4096,0.9842,1.0222,0.9850,1.1130,0.9854,0.9775,0.7375,0.6643,0.9822,0.4457,0.9700,1.0125,1.3398,0.9779,0.6526,1.4603,0.9854,1.3550,0.9587,1.0748,0.9539,0.6849,1.3769,0.7515,0.9460,0.8262,1.2747,1.4246,1.2735,1.1885,1.0409,0.9852,1.0193,1.1330,1.2018,1.0756,0.9727,1.2677,1.4501,1.2808,1.2697,1.0881,0.9747,1.2646,0.9759,0.9355,1.3632,0.4160,0.9785,1.2331,0.8934,1.0120,1.3517,1.4319,0.9754,1.1560,1.1691,0.9798,0.9725,1.0640,1.1302,0.8419,1.0828,0.9800,0.9958,0.9780,0.9776,1.0559,1.2043,0.9741,0.9762,1.0242,0.9758,0.9753,0.9602,1.0065,0.9902,0.9785,1.0825,0.9785,0.9550,0.9768,0.9002,0.9299,1.4458,0.9770,0.9521,0.8313,0.5835,0.9612,1.0228,0.5685,1.2907,1.2322,1.3747,0.9852,1.2329,0.7534,1.3649,0.9810,1.1330,1.3659,1.0240,0.9711,1.4248,1.2324,1.3319,1.1432,0.9929,0.9844,1.2416,1.1389,0.9252,0.8324,0.9841,1.0510,1.2939,0.7442,1.1338,1.0231,0.9088,0.9128,1.4333,1.1009,0.9810,0.9734,0.9963,0.8407,0.9842,0.9713,0.9769,0.9252,0.7687,1.0249,1.0809,1.0409,1.3200,0.9942,0.9332,1.0879,1.1216,1.1521,0.9796,0.9019,1.2184,0.7550,1.1478,0.9144,1.2815,0.9687,1.1366,0.9694,0.9508,1.3023,0.9914,0.9776,0.9734,0.9683,0.9824,1.2888,0.9748,0.9692,1.1500,1.2153,0.9946,0.9714,0.9853,0.8477,1.1228,1.0786,1.0983,1.1458,0.8227,0.9844,1.1479,1.1312,0.9109,1.2254,0.8334,1.1506,1.2113,1.3557
0.8998,0.9767,0.8471,1.2250,1.2532,1.1362,0.9705,1.2928,0.8365,1.0840,0.9842,1.1334,1.2076,0.9824,0.9833,0.9565,0.9769,1.3927,0.9836,1.0097,0.9843,1.0242,1.1244,1.0866,0.8084,0.9769,1.0742,0.9582,0.9870,1.0816,1.3922,0.9827,0.7244,1.4431,1.0391,1.2726,0.7715,1.0625,1.0187,0.7181,1.3606,0.8239,0.6848,0.8964,1.3342,1.3344,1.2586,1.1742,1.0283,0.9803,1.2112,1.1194,1.1874,1.1354,0.9652,1.2529,1.5026,1.2659,1.3289,0.9954,0.9608,1.2498,0.9808,0.7993,1.3474,0.6698,0.9394,1.3615,0.8835,1.0895,1.3356,1.4884,0.9840,1.2147,1.2904,0.9793,0.9822,1.1942,1.1167,0.7578,1.0699,0.9794,0.9814,0.9988,0.9771,1.0432,1.1899,0.9737,0.9758,1.0942,1.1712,0.9750,0.9682,1.0835,1.0578,0.9780,1.0701,0.9780,0.9551,1.0155,0.9743,0.6458,1.4291,0.9766,0.9703,0.9757,0.6779,0.9611,1.0113,0.9416,1.1998,1.2894,1.3584,0.9846,1.2178,0.9065,1.3491,0.9752,0.9650,1.3496,1.0116,0.9708,1.4761,1.2845,1.2471,1.2012,1.1256,0.9807,1.2265,1.2671,0.9878,0.9672,0.9834,0.9668,1.3490,0.9748,1.1911,1.0106,0.9703,0.9809,1.4850,1.0875,1.0373,0.7837,0.9110,0.9811,0.9793,0.9843,0.9710,0.9879,0.8336,1.0124,1.0677,1.0283,1.2318,1.2692,1.0703,1.2212,1.1081,1.1384,0.9847,0.9845,1.2039,0.8187,1.2059,0.9035,1.1150,0.9684,1.0460,0.7342,0.9610,1.2872,1.2150,0.9823,0.9842,0.9597,0.9819,1.3490,1.0345,0.9617,0.9904,1.2717,1.1275,0.9711,0.9808,0.9876,1.1796,1.2107,1.2329,1.0598,0.8128,0.9838,1.2061,1.1885,0.9000,1.2109,0.8234,1.1370,1.2674,1.2695
0.8885,0.8951,0.8365,1.2104,1.2381,1.1230,1.0365,1.4174,0.7457,1.1509,1.0324,1.0371,1.2636,0.9819,0.9323,0.9453,0.9764,1.3759,1.0059,0.9973,0.9837,1.0871,1.1873,1.1537,0.7990,1.1972,1.1404,0.9477,1.0542,1.0692,1.3753,0.8396,0.7939,1.4260,1.0967,1.3219,0.9815,1.0502,1.2281,0.9742,1.2741,0.7343,0.9714,0.8860,1.3185,1.3188,1.3173,1.1600,1.0852,0.9797,1.1963,1.1760,1.3108,1.3329,0.9782,1.1644,1.4847,1.3249,1.0917,0.9810,0.9526,1.3080,0.9750,0.9621,1.4051,0.9428,1.0108,1.3453,0.9792,1.1643,1.3877,1.3987,1.0140,1.4104,1.2746,1.0756,0.9818,1.1798,1.1731,0.8944,1.2009,0.9789,0.9851,1.0599,0.9814,1.2398,1.3135,0.9733,0.9754,1.1618,1.0719,0.9746,0.9892,1.1579,0.9675,0.9715,1.1361,0.9827,0.9731,1.0044,1.0564,0.6581,1.3387,0.9694,0.9826,0.9956,0.7711,0.9509,0.9186,0.8045,1.1100,1.2740,1.3422,1.0946,1.2692,0.9852,1.1841,0.9748,0.9840,1.3335,0.9991,0.9566,1.4584,1.3991,1.3670,1.1868,1.1121,1.0338,1.2783,1.2519,1.0483,1.0262,0.9828,0.9840,1.3329,0.9792,1.3149,1.1339,0.9800,0.9846,1.4673,1.0742,1.0247,0.7744,1.0456,0.9847,0.7968,1.0891,0.9809,0.9852,0.9759,1.0000,1.0545,1.0158,1.2890,1.2539,1.1298,1.2778,1.0247,1.1248,0.9563,1.0224,1.1895,0.9630,1.3314,1.0359,1.0261,0.9600,1.0339,0.9754,0.9692,1.1965,1.2010,0.9161,0.9474,0.9596,0.9755,1.4068,1.0918,0.9802,1.1227,1.2564,1.1140,0.9809,1.0352,1.1904,1.1653,1.1962,1.2183,1.2596,0.9793,1.0790,1.1917,1.1741,0.8891,1.1964,0.8134,1.1945,1.3895,1.2543
