1.3968,1.3315,0.9698,1.2751,1.2605,0.8600,1.2624,1.2618,1.2624,1.2482,1.2620,1.2614,0.9689,1.2619,0.8255,1.2605,1.2620,1.2580,1.2611,1.2621,0.7889,1.2605,1.2618,0.8254,1.2610,1.2618,1.2494,0.9714,1.2592,1.2622,1.2586,1.2598,0.9677,1.2596,1.2618,0.9730,1.2621,1.2616,1.2605,1.2617,1.2621,1.2571,1.2621,1.2570,1.2621,1.2618,0.8281,1.2488,1.2596,1.2607,1.2622,1.2494,0.7916,1.2592,0.9694,0.9679,1.2818,1.2589,1.1196,1.2740,1.4224,1.2563,1.2618,1.2610,1.2563,1.2616,1.2617,1.2628,1.2616,1.2614,1.2622,1.2554,1.2556,1.2606,1.2607,1.2595,1.2568,1.2623,1.2614,1.2557,1.2623,1.2601,1.2619,1.2624,1.2628,1.2616,1.2622,1.2607,1.2610,1.1374,0.9788,1.2611,1.2619,1.2624,1.2627,1.2625,1.2587,1.2611,1.2620,1.2595,1.2623,1.2619,1.2619,1.2614,0.9735,1.2610,1.2603,1.2595,1.2613,1.2483,1.2484,1.2483,1.2487,1.2501,1.2565,1.2628,1.2569,1.0197,1.2601,1.2566,1.2491,1.2567,1.2579,1.2617,1.2607,1.2635,1.2621,1.2614,1.2620,1.2615,1.2614,1.2563,0.9764,0.9679,1.2643,1.2643,1.2700,1.0535,1.2745,0.9822,1.2592,1.2599,0.9708,1.1215,1.0524,1.2587,1.2601,0.9686,0.9676,0.9684,1.2855,1.1982,1.1239,1.2589,1.2595,0.9713,0.9690,0.9682,0.9673,0.9695,1.2741,1.2593,0.9696,1.2784,1.2699,1.2743,0.9684,0.9706,0.9674,1.2594,0.9688,1.2697,0.9726,0.9687,1.2590,1.2600,1.2783,1.2743,0.9829,1.2589,1.1990,0.9687,1.2642,1.0502,1.2854,1.3342,1.0418,1.1336,1.2586,0.9710,1.2743,1.2820,1.2603,1.0491,1.2602,1.2699,1.2589,1.2597,1.2614,1.2697
1.2354,1.3159,1.2575,1.2846,1.2664,0.8503,1.2475,0.8527,1.2681,1.2486,1.2618,1.2544,1.2595,1.2677,0.8160,1.2604,1.2551,1.2647,1.2669,1.2619,0.9495,1.2763,1.2548,1.2649,1.2609,1.2676,0.7990,1.2717,1.2591,0.8578,0.9651,1.2597,0.9968,1.2655,1.2548,1.2722,1.2551,1.2674,1.2604,1.2615,1.2470,1.2491,1.2619,1.2571,1.2551,1.2617,1.2651,1.2395,1.2595,1.2606,1.2621,1.2402,0.8680,0.9666,1.2597,1.2591,1.1851,0.9659,1.1065,1.2736,1.2582,1.2483,1.2676,1.2609,1.2565,1.2726,1.2676,1.2627,1.2674,1.2612,1.2620,0.9894,1.2684,1.2665,1.2666,1.2594,1.2636,1.2621,1.2673,1.2477,1.1855,1.2600,1.2618,1.2623,1.2626,1.2545,1.2621,1.2606,1.2609,1.2582,1.2582,1.2610,1.2617,1.2376,1.2557,1.2624,1.2587,1.2610,1.2619,1.2655,1.2622,1.2551,1.2618,1.2613,1.2578,1.2609,1.2602,1.2594,1.2543,1.2391,1.2489,1.2486,1.2489,1.2292,1.2486,1.2558,1.2569,1.0311,1.2601,1.2567,1.2493,1.2567,1.2703,1.2547,1.2606,1.2487,1.2551,1.2613,1.2470,1.2545,1.2613,1.2632,1.2555,1.2591,0.9638,0.8857,1.2585,0.9795,1.2581,0.9643,0.9665,0.9683,1.2602,1.1084,0.8844,0.9652,0.9690,1.2594,1.2590,1.2593,1.2635,1.1842,1.1108,0.9657,0.9673,1.2604,1.2635,1.2592,1.2589,1.2597,1.2637,0.9669,1.2597,1.2577,1.2583,1.2691,0.9670,0.8324,1.2589,0.9671,1.2595,1.2582,1.2577,1.2594,0.9660,0.9687,1.2737,1.2580,1.2586,0.9657,1.1850,1.2594,0.9797,1.2690,1.2777,1.2451,1.2686,0.9655,0.9649,1.2603,1.2577,1.2690,0.9695,1.2636,0.9693,1.2582,0.9657,0.9680,0.9722,1.2581
1.2208,1.2280,1.2575,1.0212,1.2760,1.0042,0.6923,1.2542,1.2550,1.2395,1.2617,1.2613,1.2595,1.2725,1.2694,1.2663,1.2552,1.2645,1.2666,1.2618,1.2677,1.2799,1.1755,1.0516,1.2609,1.2725,0.7901,1.2713,1.2590,0.8481,0.8069,1.2596,1.0476,1.2706,1.2618,1.1669,1.2552,1.2611,1.2603,1.2464,1.2378,1.2574,1.2729,1.2397,1.2777,1.1772,1.2701,1.2494,1.2594,1.2536,1.2552,1.2501,1.0253,1.2647,0.9840,1.0598,1.2726,1.2584,1.2725,1.2571,1.0946,1.2390,1.2673,1.2539,1.2565,1.2768,1.2724,1.2625,1.2769,1.2542,1.2469,1.2386,1.2818,1.2714,1.2716,1.2653,1.2566,1.2551,1.2670,0.9371,1.2383,1.2659,1.2616,1.2622,1.2475,1.2614,1.2550,1.2605,1.2539,1.2582,1.2581,1.2539,1.2675,0.9365,1.2684,1.2553,1.2586,1.2541,1.2677,1.2653,1.2552,1.2619,1.2675,1.2767,1.2639,1.2668,1.2601,1.2594,1.2463,1.2490,1.2396,1.2390,1.2493,0.7235,1.2568,1.2685,1.2489,1.0425,1.2600,1.2486,1.2575,1.2394,1.2702,1.2676,1.2606,0.9627,1.2375,1.2671,0.7721,1.2547,1.2723,1.2785,0.9908,0.9825,1.2576,1.2573,0.9648,1.2634,0.9636,1.2638,1.2586,1.2593,0.9851,1.0200,1.2572,1.2642,1.2595,0.9670,0.9661,0.9829,0.9616,1.2726,1.0222,1.2696,1.2589,0.9512,0.9779,0.9667,0.9658,0.9980,0.9785,1.2588,0.9983,0.9627,0.9804,1.2576,0.9656,1.2594,0.9819,1.2588,0.9835,0.9640,0.9789,0.9834,1.2584,1.2594,1.2572,0.9636,0.9813,1.2583,1.2565,0.9976,1.2574,1.2573,1.2730,1.1571,1.2568,1.2635,1.2641,0.9997,0.9627,1.2634,1.2657,0.9617,1.2709,0.9641,1.2583,1.2704,1.2537,0.9638
1.1344,1.0681,0.9550,1.0091,1.2756,1.1521,0.8525,1.2671,1.2551,1.2227,1.2617,1.2612,1.2594,1.0110,1.2737,1.2713,1.2621,1.2753,1.2803,1.2676,1.2726,1.2794,0.6868,1.2738,1.2540,1.2722,1.1184,1.2710,1.2590,1.2536,0.8754,1.2755,1.0355,1.2914,1.2548,1.1535,1.2471,1.2461,1.2602,1.1754,1.0005,1.2643,1.2812,1.2403,1.2849,0.7730,1.2698,1.2496,1.2594,1.2606,1.2554,1.2289,1.2568,0.9953,1.2650,1.2784,1.0123,0.9946,1.2559,0.9772,1.2671,1.2696,1.2544,1.2609,1.2074,1.2804,1.2807,1.2733,1.2805,1.2614,0.9562,0.9389,1.2813,1.2758,1.2759,1.2651,1.2635,1.2553,1.2457,1.2378,0.9383,1.2658,1.2466,1.2620,0.9120,1.2672,1.2552,1.2453,1.2668,1.2581,1.2641,1.2362,1.2545,1.2474,1.2732,1.2553,1.2586,1.2460,1.2615,1.2650,1.2621,1.2549,1.2724,1.2763,1.2637,1.2606,1.2531,1.2594,0.6814,1.2492,1.2401,1.2170,1.2401,1.2580,1.2637,1.2682,1.2491,1.2424,1.2600,1.2635,1.0269,1.2397,1.2698,1.2614,1.2716,1.2737,0.6053,1.2720,0.9722,1.2468,1.2720,1.2821,0.9360,0.9809,0.9624,0.9779,1.2692,0.9775,1.2636,0.9787,1.1278,0.9830,1.2752,1.2719,0.9918,0.9796,1.0650,1.2747,1.2697,1.2700,1.2629,1.2621,1.2558,1.2693,0.9820,1.2599,1.2628,1.2788,1.2698,0.9770,1.2683,0.9816,1.0575,1.2572,1.2637,0.9788,1.2644,0.9670,1.2695,0.9816,1.2748,1.2577,1.2632,1.2648,0.9950,0.9975,0.9775,1.2635,1.2640,0.9803,0.9757,0.9746,0.9620,0.9617,1.2626,1.2712,0.9604,0.9777,0.9793,0.9064,1.2633,0.9775,1.0650,1.2630,1.2705,1.2691,0.9804,1.2701,1.0856,1.2576
1.0491,0.9827,1.0199,1.2613,1.2792,1.2167,0.9251,1.2669,1.2474,0.6261,1.2675,1.2363,1.2524,1.2662,1.2775,1.2756,1.2729,1.2749,1.2834,1.2672,1.2671,1.2826,0.9329,1.2847,1.2459,1.2718,1.2814,1.2754,1.2589,0.9198,0.9416,1.1402,1.2842,1.3518,1.2548,1.1403,1.2377,1.2545,1.2531,0.9917,0.5271,1.2641,1.2807,1.0328,1.2519,1.2614,1.2695,1.2498,1.2594,1.2605,1.2474,0.7209,1.2425,1.2738,0.9819,1.1916,0.7749,1.2736,0.9579,1.2678,0.9873,1.2744,1.2367,1.2457,1.2190,1.2799,1.2714,1.2729,1.2661,1.2545,0.9350,1.0058,1.2844,1.2753,1.2755,1.2701,1.2742,1.2622,0.9531,0.9367,1.2385,1.2445,0.9340,1.2551,0.6057,1.2670,1.2622,0.9524,1.2764,1.2581,1.2639,0.9083,1.2465,0.9574,1.2773,1.2473,1.2433,0.9721,1.2673,1.2588,1.2777,1.2618,1.2669,1.2758,1.2689,1.2664,1.2532,1.2593,1.2361,1.2575,1.2290,0.8877,1.2289,1.2500,1.2568,1.2732,1.2495,1.2426,1.2348,1.2633,1.2413,1.2286,1.2695,1.2545,1.2713,1.2733,0.6829,1.2716,1.2607,0.6857,1.2716,1.2852,1.2766,1.0389,1.2632,1.2728,1.2689,1.2681,0.9780,1.2684,1.2778,1.2646,1.2827,1.2615,1.2726,1.2634,1.1305,1.2744,1.2694,1.2643,0.9906,0.9886,0.9742,1.2690,1.2642,0.9986,0.9759,1.2783,1.2694,1.2694,1.2727,1.2580,1.1226,0.9921,0.9783,1.2631,1.1975,1.2788,1.2739,1.2642,1.2696,0.9627,0.9914,0.9651,1.2737,0.9741,1.2626,0.9922,0.9792,1.2736,1.2620,1.2639,1.2569,1.2568,0.9755,1.2660,1.2626,1.2627,1.2686,1.2701,0.9915,1.2681,1.1306,0.9764,1.2701,1.2688,1.2637,1.2745,1.2313,0.9785
1.0365,0.9820,1.0078,1.2665,1.2787,1.2026,1.2660,1.2719,1.2556,1.0160,1.2771,0.5961,1.2793,1.2758,1.3243,1.2752,1.2725,1.3069,1.2829,1.2808,1.2843,1.2854,0.7596,1.2478,0.7604,1.2604,1.2809,1.2702,1.2588,0.9092,1.2671,1.1270,1.2836,1.3361,1.2549,1.1271,1.2380,1.2613,1.2350,0.5224,1.2480,1.2639,1.3984,0.5441,1.2800,1.2672,1.2739,1.2291,1.2442,1.2663,1.2556,1.2577,1.2832,1.2776,0.9944,1.2523,0.9546,1.2774,0.7750,1.0136,1.2609,1.2740,0.5928,0.9075,1.0283,1.3045,1.2710,1.2770,1.2599,1.2465,1.0060,1.2398,1.2838,1.2790,1.2792,1.2698,1.2687,1.2680,0.7549,0.8597,0.9141,0.9291,1.2614,1.2620,1.2550,1.2719,1.2552,1.2535,1.1589,1.2695,1.2690,0.6782,0.9341,1.2552,1.2809,0.9573,0.9470,1.2538,1.2723,1.2587,1.2772,1.2617,1.2607,1.3063,1.2686,1.2760,1.2534,1.2592,1.2465,1.2495,0.4173,1.2287,0.6317,1.2502,1.2489,1.2677,1.2402,1.2315,0.6663,1.2632,1.2302,0.6294,1.2634,1.2614,1.2755,1.2775,0.7582,1.2759,1.2606,0.9268,1.2713,1.0975,1.2762,1.2731,0.9913,1.2724,1.2733,1.2725,1.2682,1.2681,1.2773,0.9808,1.2784,0.9871,1.2722,0.9919,1.1174,1.2781,1.2691,0.9941,1.2674,1.2667,1.2669,1.2571,0.9941,1.1376,1.2621,1.2778,1.2639,1.2780,1.2724,0.9796,1.2776,1.2726,1.2629,0.9767,1.1835,1.2783,1.2735,0.9634,1.2740,1.2734,1.2724,1.2641,1.2733,1.2781,0.9901,1.2727,1.2633,1.2631,0.9738,0.9931,0.9607,0.9604,1.2673,0.9976,0.9897,0.9757,1.2730,1.2786,1.2677,1.2678,1.2780,1.2623,1.2745,1.2685,0.9782,1.2782,1.3707,1.2630
1.0239,0.8884,1.0696,1.2663,1.2741,1.3385,1.2658,1.2715,1.1901,0.8226,1.2766,0.5893,1.1329,1.0683,1.3087,1.2789,1.2808,1.3742,1.2785,1.2840,1.3954,1.2638,0.8328,1.2331,1.2603,1.2603,1.2803,1.2587,1.2700,0.8988,1.0012,1.2778,1.2222,1.2841,1.2549,1.2736,1.2482,1.2612,0.5577,0.8810,1.2387,1.2696,1.3824,0.5742,1.2706,1.2542,1.2734,0.6267,0.9551,1.2759,1.2625,1.2498,1.2936,1.2771,1.1855,1.3106,0.9698,1.2769,0.7658,1.0016,0.9709,1.2684,0.3998,0.9325,0.8072,1.2127,1.2595,1.2806,1.2599,0.9731,1.2712,0.9171,1.2832,1.2856,1.2824,1.2694,1.2736,1.2677,0.8276,1.2545,0.8841,0.8251,1.2462,1.2618,1.2550,1.2664,1.2471,1.2454,1.1456,1.0403,1.2687,1.2536,1.2467,1.2553,1.2803,1.2471,1.2432,1.2608,1.2719,1.2587,1.2769,1.2615,1.2665,1.3674,1.2731,1.2755,1.2357,1.2341,1.2549,1.2250,0.3665,0.4162,0.5362,1.2582,1.2199,1.2675,1.2292,0.6529,0.5772,1.2563,0.5510,0.8510,1.2692,1.2545,1.2653,1.2724,1.2601,1.2708,1.2605,1.2533,1.2710,1.2449,1.2758,1.2727,1.0143,1.2762,1.2682,1.2721,1.2678,1.2625,1.2769,1.2507,1.2851,1.2709,1.2718,1.2494,1.1798,1.2777,1.2635,1.2688,0.9881,0.9862,0.9996,1.1050,1.2734,1.2783,0.9884,1.2731,0.9438,1.2775,1.2720,1.2634,1.2772,1.2723,0.9763,1.2678,1.2805,1.2778,1.2731,0.9925,1.2736,1.2682,1.2720,0.9796,1.2729,1.2813,1.2672,1.2765,1.0260,0.9766,1.2613,1.2730,1.2625,1.2409,0.9878,0.9013,1.2671,1.2620,1.2768,1.2781,0.9889,0.9891,1.2774,0.9745,1.2782,1.2629,1.2682,1.2777,1.2854,0.9765
1.2722,0.8776,1.1290,1.2708,1.2636,1.3228,1.2656,1.2711,0.8001,0.8910,1.2761,0.5825,0.9649,1.2116,1.3646,1.2821,1.2762,1.3588,1.2818,1.3098,1.3795,1.2808,0.8232,1.2185,1.2662,1.2714,1.2835,1.0503,1.2696,1.2784,1.1351,1.1044,1.2077,1.2328,1.2469,1.1054,1.2387,1.2542,0.5556,0.5650,0.6083,1.2636,1.4418,0.7084,1.2703,1.2612,1.2630,0.4187,0.7736,1.2795,1.2623,1.2405,1.2854,1.2766,1.2768,1.2230,1.2653,1.2722,0.8305,1.2790,1.2602,1.2554,0.3510,1.2363,1.2300,1.1220,1.2706,1.2801,1.2709,1.2670,1.2656,0.8206,1.3676,1.2816,1.2818,1.2638,1.2818,1.1696,1.2521,1.2546,0.8069,1.2518,0.9331,1.2549,1.2618,1.2603,0.9748,0.9526,1.1324,1.2685,1.2631,1.2606,0.8804,1.2553,1.2799,0.9747,0.9259,1.2458,1.2664,1.2433,1.2764,1.2547,1.2535,1.4261,1.2494,1.2705,0.9070,0.9492,1.2617,0.8895,0.4812,1.0498,1.2397,1.2582,0.6185,1.2724,0.6352,1.2427,1.1263,1.2483,1.2417,0.6177,1.2740,1.2465,1.2651,1.2721,1.2600,1.2703,1.2604,1.2663,1.2753,1.3087,1.2832,1.2765,1.2759,1.2758,1.2679,1.2717,0.9746,0.9751,1.2764,0.8822,1.2555,1.2749,1.2714,0.7880,1.2838,1.2772,1.0302,1.2732,1.2665,1.2749,0.9857,1.2804,1.2731,1.2850,1.2714,1.2769,1.2572,1.2770,1.2797,0.9920,1.2767,1.2719,1.2623,1.0122,1.2800,1.2773,1.2680,1.2681,1.2812,1.2493,1.2615,1.2734,1.2623,1.2808,0.9876,1.2760,1.2723,1.2723,0.9720,1.2767,0.9402,0.7104,1.2664,1.2693,0.9727,0.9737,1.2763,1.2848,1.2667,1.2668,1.2769,1.2760,1.2778,0.9762,1.2680,1.2730,1.2848,1.2725
1.0055,0.9761,1.1154,1.0549,1.2635,1.3072,1.2752,1.2795,0.5265,1.2415,1.2756,1.2344,1.2733,1.1976,1.3483,1.2816,1.2836,1.4227,1.2775,1.2827,1.3636,1.2802,1.2435,1.2821,1.2711,1.2711,1.3744,1.1150,1.2739,1.2816,1.1215,1.2398,1.1932,1.2182,0.6867,1.0924,1.2108,1.1705,0.5743,1.1803,0.6151,1.2566,1.4251,0.9596,1.2700,1.2543,1.2567,1.2595,0.5872,1.2749,1.1879,1.0369,1.2848,1.2762,1.1602,1.1364,1.0456,1.2670,1.2646,1.2746,0.9692,1.2474,0.4334,0.8791,0.9227,1.2686,1.2703,1.2795,1.2594,1.2360,1.2706,1.2294,1.3518,1.2811,1.2775,1.2778,1.2813,1.2375,1.2439,1.2674,0.8041,0.9261,1.2611,1.2370,1.2677,1.2352,1.2617,1.2536,1.1193,0.9764,1.2314,1.2606,0.7898,1.2378,1.2793,1.2370,0.9001,0.9321,1.2603,0.8703,1.2801,1.2467,1.2535,1.5543,0.7112,1.2702,1.1623,1.2342,1.2370,0.9191,0.8064,1.0610,1.2403,1.0351,0.2086,1.2721,0.8050,1.2524,0.8728,1.2691,1.2515,0.6244,1.2781,0.8512,1.2589,1.2763,1.2710,1.2700,1.2760,1.2660,1.2703,1.3699,1.3682,1.2798,1.2754,1.2792,0.9894,1.2756,1.2482,1.2618,1.2717,1.1026,1.1668,1.2744,1.2711,1.2619,1.2994,1.2767,1.2678,1.2728,0.9710,1.2745,1.2699,1.2799,1.2679,1.2809,1.2711,1.2764,1.1787,1.2803,1.2753,1.2727,1.2762,1.2613,0.9892,1.2614,1.2795,1.3186,1.2725,1.2678,1.2806,0.6325,0.9724,1.2730,0.9747,1.2765,1.2548,1.2756,1.2762,1.2720,1.2661,1.2763,1.2489,0.9390,0.9708,1.2690,1.2662,1.2612,1.2668,1.2842,0.9992,0.9557,1.2837,1.2755,1.2811,1.2675,1.2725,1.2679,1.2842,1.2763
1.1282,0.9278,1.1020,1.0422,1.2686,1.4334,1.2826,1.2952,0.5664,1.2417,1.2705,1.2447,1.1750,1.2586,1.3322,1.2844,1.2830,1.3282,1.2680,1.3561,1.3478,1.2797,0.7360,1.2816,1.2708,1.2794,1.4334,1.1019,1.2735,1.2844,1.1080,1.3690,1.1788,1.2787,0.5950,1.2263,0.6200,0.5993,0.5868,0.6043,1.0349,1.2692,1.5533,1.2630,1.2743,1.2673,1.2566,1.2595,0.3189,1.2698,0.8462,1.2513,1.2842,1.2795,1.1465,1.1940,1.0330,1.0003,0.9807,1.2741,1.2596,1.2476,1.2374,0.5915,1.2592,1.2730,1.2646,1.2942,1.2441,0.9080,1.2983,0.9847,1.4825,1.2840,1.2808,1.2731,1.2767,0.9912,0.9025,1.2724,0.9431,0.7324,1.2610,0.9358,1.2772,0.9057,1.2547,1.2360,1.2732,1.2676,0.5590,1.2359,0.9133,0.9575,1.2825,0.8808,0.9391,0.7565,1.2532,0.4906,1.2833,0.9345,1.2357,1.5361,0.7028,1.2745,0.8789,0.9033,1.2377,1.2582,0.9707,1.2321,1.2581,1.2419,0.6322,1.2718,0.7961,1.2671,0.8735,1.2631,1.2517,0.9221,1.2776,1.0863,1.2649,1.2836,1.2794,1.2785,1.2834,1.2658,1.2647,1.2025,1.4269,1.2754,1.2707,1.2749,0.9281,1.2752,0.7750,0.9732,1.2755,1.2723,1.2261,1.2778,1.2604,0.9879,1.2856,1.2800,0.9397,1.2767,1.2604,1.2779,1.2739,1.2793,0.9894,1.2804,1.2605,1.2798,1.2803,1.2797,1.2468,1.2723,1.2757,0.9555,1.2615,0.9724,1.2789,1.3030,1.2722,1.0119,1.3080,1.2561,1.2608,1.2625,1.2555,1.2760,0.9552,1.2751,1.2758,1.2615,0.9699,1.2758,0.8589,1.2617,1.2383,1.2687,0.9979,0.9719,0.9866,1.2835,0.9835,1.2390,1.2831,1.2708,1.2768,0.9884,1.2674,1.0896,1.2801,1.2716
1.2742,0.9164,1.1575,1.0296,1.2682,1.4851,1.2854,1.2802,0.9346,1.2595,1.2703,0.9293,1.1612,1.4620,1.3161,1.2724,1.2746,1.2348,1.2623,1.1903,1.4055,1.2826,0.9944,1.2810,1.2703,1.2826,1.4168,1.1633,1.2684,1.4593,1.0945,1.4226,1.2803,1.1210,0.9702,1.2833,0.9384,0.8420,0.7194,1.0186,1.2589,1.2564,1.4640,1.2628,1.2780,1.2722,1.2627,1.2720,0.5959,1.2643,0.9589,1.2517,1.2835,1.2825,1.2822,1.1796,1.0204,1.2708,1.2730,1.2737,0.9510,0.7990,0.6896,0.7969,1.2592,1.2726,1.2513,1.1261,0.9027,1.2365,1.3590,0.9831,1.4652,1.2799,1.2836,1.2769,1.2803,1.2617,0.7613,1.2608,1.2499,0.8811,1.2609,1.2473,1.2767,0.9303,1.2467,0.6771,1.0220,1.2620,0.9197,0.9536,1.2561,1.2732,1.3528,0.5168,0.9500,0.9691,1.2356,0.5650,1.2826,0.6822,0.9072,1.5181,0.7701,1.2783,0.9089,1.1426,1.2478,1.2649,1.2690,0.6579,1.2580,1.2518,0.6458,1.2762,1.2691,1.2669,0.9041,1.2562,1.2310,1.2513,1.2811,1.0739,1.2586,1.2831,1.2925,1.2739,1.2828,1.2795,1.2644,1.1885,1.4103,1.2707,1.2704,1.2745,1.2711,1.2747,0.8405,1.2664,1.2789,1.2762,1.2830,1.2692,0.9696,1.2712,1.2850,1.2756,1.2620,1.2719,0.9694,1.2692,1.2774,1.2706,1.2669,1.3735,0.9700,1.2793,1.2798,1.2878,0.6852,1.2719,1.2753,1.2472,0.9870,1.2608,1.2819,1.3586,1.2670,1.0000,1.2925,0.9746,0.9706,1.0150,0.9734,1.2793,1.2544,1.2746,1.2711,0.9726,1.0449,1.2711,0.7732,1.0027,0.6867,1.2728,0.9757,1.2660,1.2660,1.3647,1.2742,0.6931,1.2856,1.2704,1.2763,1.2613,0.9880,1.2758,1.2830,1.2713
0.9726,0.9050,1.2111,1.0177,0.9732,1.4673,1.4123,1.2653,0.8501,0.9759,1.0541,0.7462,1.2202,1.4448,1.3002,1.0093,1.1237,1.2980,1.0119,1.2509,1.3890,1.2728,1.2602,1.1670,1.2104,1.1244,1.4002,1.1496,1.0223,1.4420,1.1497,1.4739,1.1529,1.1075,0.9925,1.3378,0.9730,1.0745,0.9419,1.0071,0.9812,0.9661,1.4467,1.0366,1.1094,1.0054,0.9597,1.0029,0.9476,1.0443,0.8647,0.9610,1.2216,1.3393,1.3317,1.2343,1.0768,1.0563,1.1567,1.1713,0.7455,0.6801,0.9320,0.6795,0.9688,1.1618,0.7312,1.1131,0.7398,0.6963,1.4173,1.0697,1.4479,1.1461,1.2239,1.0881,1.2334,0.9830,0.6657,1.0065,0.8924,0.8711,0.9771,0.8613,0.9821,0.8314,0.7712,0.7517,1.0105,0.9827,0.6839,0.9822,0.9790,1.0225,1.3371,0.7629,0.9312,0.9760,0.6738,0.9518,1.2783,0.7574,0.9641,1.4306,0.9713,1.0383,0.9457,0.9445,0.9729,0.9747,0.9841,0.7425,0.9855,0.9819,0.7289,0.9948,0.9841,0.9695,0.9440,0.9661,0.6485,0.9817,1.1712,0.9824,0.9804,1.2114,1.3529,1.1109,1.2052,1.2156,0.9847,1.1746,1.3938,0.9855,1.1205,1.1858,0.9816,0.9852,0.8305,1.1360,1.1257,1.2207,1.2677,0.9841,0.9852,1.0622,1.2536,1.2093,0.9313,1.0756,0.9761,0.9800,1.1663,0.9812,0.9980,1.3572,0.9811,1.0614,1.1428,1.2725,0.6950,1.0748,0.9857,0.6893,0.9893,0.9142,1.1854,1.3424,1.0732,0.9881,1.3475,0.9825,0.9764,1.2244,0.9958,1.2774,0.7640,1.0463,1.0603,0.9717,0.8799,1.0611,0.9132,0.9169,0.7530,1.0147,0.9846,0.9098,0.9107,1.2780,1.0395,0.7600,1.3382,1.0495,1.0772,0.9207,0.9719,1.2140,1.2816,0.9818
1.0263,0.9843,1.2622,1.0052,0.7815,1.4497,1.3229,1.2505,0.9226,0.9078,0.8859,1.0559,1.2768,1.4276,1.4163,1.2168,1.1106,1.2830,0.9253,1.2362,1.3726,1.2575,1.2454,1.1528,1.2722,1.1113,1.2384,1.2791,1.0103,1.4941,1.1356,1.4562,1.2725,1.0242,0.9014,1.3217,0.9656,0.9830,1.0058,1.0758,0.9868,0.6959,1.4296,1.0249,1.0964,0.9940,0.7834,0.9919,0.6140,1.0321,0.9384,0.5512,1.2071,1.3232,1.3157,1.2865,1.0636,0.8993,1.0745,1.0881,0.7364,0.6786,0.9821,0.9728,0.9754,1.2208,0.7227,1.0243,0.8901,0.8419,1.3275,1.0578,1.4308,1.2041,1.3513,1.1487,1.2192,0.9270,0.9793,0.9142,0.9848,0.9369,0.9818,0.8516,0.9942,0.9021,0.9281,0.8241,1.1457,0.9719,0.6247,0.9954,0.9836,1.0110,1.3943,0.7542,0.9556,0.9757,0.8336,0.9678,1.1882,0.9114,0.9639,1.4135,0.7569,1.1021,0.5129,0.6481,0.9836,0.9672,1.1944,0.9819,1.0576,0.9756,0.7209,0.9809,1.0304,0.9761,0.8295,0.9788,1.0074,0.9811,0.9977,0.9849,0.9746,1.1974,1.3371,1.0979,1.1150,1.2776,0.9841,1.1608,1.3774,1.0415,1.0363,1.1017,0.9811,0.9846,0.9756,1.1224,1.0411,1.2061,1.1827,0.9744,0.9846,1.0495,1.2385,1.1948,1.0680,1.1354,0.9756,0.9794,1.0834,0.9807,0.9861,1.3410,0.9805,1.0487,1.2716,1.1872,0.7425,1.2064,1.1878,0.9709,1.0498,0.9033,1.2402,1.2570,1.2757,0.9852,1.4682,0.9935,0.9850,1.2812,0.9814,1.4005,0.9763,1.0337,1.1901,0.9816,0.3864,1.1909,1.0473,0.9789,0.9635,1.0707,1.0244,0.9759,0.9808,1.2627,1.0269,0.9705,1.3904,1.0369,1.1371,0.9830,0.9817,1.1280,1.2662,0.9710
1.0172,0.9522,1.2466,0.9928,0.9775,1.4321,1.3073,1.2358,1.1523,0.9854,0.8756,0.9846,1.2615,1.4791,1.3989,1.2023,1.0976,1.1925,0.9880,1.2216,1.3563,1.3108,1.2307,1.1386,1.1069,1.0983,1.2238,1.1934,1.1454,1.4763,1.2532,1.4385,1.2568,1.1492,0.8910,1.3058,0.9725,0.9716,1.0674,1.2201,1.0622,0.9722,1.4125,1.1760,1.0835,0.9810,0.8498,1.0676,0.7781,1.0200,0.9825,0.5451,1.2630,1.2389,1.3669,1.2708,1.0504,1.0310,1.0613,1.0748,0.9742,0.6901,1.0733,0.9786,0.9905,1.2063,0.8694,0.9830,0.9575,0.9136,1.3119,0.9844,1.4824,1.1188,1.3352,1.1350,1.2051,0.9164,0.9847,1.0628,0.9589,1.1478,0.9813,0.8419,1.0620,0.9689,0.9175,0.9731,1.2037,0.9652,0.9721,1.0632,1.0205,0.9819,1.3779,0.9076,0.9712,0.9804,0.8240,0.9677,1.1743,0.9809,0.9709,1.3966,0.7478,1.1635,0.9643,0.5019,0.9831,0.9669,1.1809,0.9984,0.9843,0.9752,0.8878,0.9751,0.9361,0.9816,1.0599,0.9784,0.9964,0.9860,0.9062,1.0375,0.9742,1.1078,1.3215,1.1591,1.0261,1.2628,0.9734,1.1470,1.2900,1.2378,1.2315,1.1573,1.0407,1.0939,0.9800,1.0380,1.0285,1.1917,1.3055,0.9740,0.9840,1.1778,1.2234,1.1805,1.0552,1.1928,1.0307,0.9789,1.0017,1.1028,1.0464,1.3249,0.9800,1.1769,1.2563,1.3782,0.6614,1.2623,1.1035,0.9809,1.1781,0.8924,1.2927,1.3103,1.2604,1.1070,1.3833,0.9813,1.0317,1.1954,0.9850,1.3156,0.9758,0.8799,1.1757,1.0486,0.6011,1.1065,1.0347,1.0388,0.9751,1.0575,0.9422,0.9803,0.9845,1.2475,0.8741,0.9846,1.3736,1.0243,1.0517,1.0431,1.0503,1.1145,1.2510,0.9707
