1.5424,1.2741,1.4633,1.1964,1.3312,1.2603,0.8338,1.2601,1.2596,0.8477,0.9648,1.2855,1.1266,1.2599,1.2595,1.2615,1.2497,1.2628,1.2619,1.2614,1.2612,1.2618,1.2491,1.2601,1.2562,1.2395,1.2622,0.9695,1.2702,1.2613,1.1912,1.1958,1.1990,1.2593,1.2699,1.2814,1.2782,0.9812,1.2781,1.2693,1.2647,1.2740,1.2744,0.8156,1.4823,1.2741,0.9668,1.2622,1.2787,1.2615,1.1224,1.2697,0.9694,1.2596,1.2742,0.9699,1.2595,0.9682,1.2648,0.9694,0.9714,1.2010,1.1979,1.2591,1.2586,1.3507,1.2742,1.2694,1.3388,1.3478,1.3416,1.1910,1.2690,1.2849,1.2740,1.2849,1.1167,1.2741,1.2650,1.1926,1.2781,1.2637,1.2594,1.4176,1.4176,1.0508,1.3455,1.2780,1.4932,1.2698,1.2644,1.2639,1.2672,1.2647,1.2855,1.2777,1.3473,1.2820,1.2783,1.1945,1.2816,1.1920,1.3453,1.1225,1.2694,1.2699,1.2850,1.2782,1.2745,1.1160,1.0392,1.2639,1.1173,1.2698,1.4188,1.4163,1.2781,1.2850,1.2580,1.1918,1.2581,1.2707,1.2740,1.2740,1.2781,1.2816,1.1201,1.2851,1.2695,1.2642,1.2819,1.2786,1.2585,1.2852,1.3429,1.2850,1.2850,1.2740,1.2785,1.2741,1.2783,1.2593,1.3468,1.2815,1.3502,1.2780,1.2852,1.2698,1.2737,0.9702,1.1916,1.2740,1.2780,1.2821,1.2817,1.3432,1.2738,1.2851,1.2818,1.2850,1.1939,1.1944,1.2680,1.2817,1.2779,1.2816,1.2852,1.2693,1.3489,1.2693,1.2781,1.2818,1.2850,1.2850,1.2737,1.2585,1.2644,1.2702,1.2779,1.4923,1.2783,1.2692,1.2850,1.2739,1.2817,1.2698,1.2781,1.2784,1.2641,1.2650,1.2779,1.3455,1.2848,1.2816,0.9814,1.2815,1.3434,1.2849,1.3505,1.2676
1.4536,1.0377,1.4460,1.0306,1.3156,1.2603,1.2595,1.2600,1.2596,0.9199,0.8761,1.2778,0.9595,1.2658,1.2595,1.2614,1.2499,1.2686,1.2618,1.2724,1.2611,1.2370,1.2493,1.2600,1.2689,0.9165,1.2551,1.2710,1.2587,0.8472,1.0261,1.2632,1.2775,0.9668,1.2582,1.0250,1.2735,1.2579,1.2735,1.2690,0.9650,1.2637,1.2812,0.9636,1.4649,1.2637,1.2587,0.9743,0.8885,0.9726,1.1094,1.2580,1.2597,0.9677,1.2577,1.2599,0.9675,1.2593,0.9652,1.2597,0.8362,1.2634,1.1839,0.9662,0.8127,1.1855,1.2577,1.2639,1.3231,1.3321,1.2843,1.1771,0.9923,1.2517,1.2689,1.2771,0.9510,1.2736,0.9656,1.1033,1.2734,0.9784,0.9670,1.3278,1.4010,1.2737,1.2844,1.2775,1.3300,1.2582,0.9640,0.9626,1.1778,0.9650,1.2815,1.2730,1.2811,1.2777,1.2690,1.1051,1.2773,1.2809,1.2556,1.2734,1.2637,1.2772,1.1785,1.2735,1.2582,1.2683,1.2684,0.9624,1.2731,1.2773,1.3290,1.1781,1.2687,1.1792,0.9634,1.2771,0.9638,1.2773,1.2689,1.2575,1.2776,1.2731,1.2685,1.1060,1.2579,0.9796,1.2686,1.2579,0.9648,1.2774,1.3272,1.2844,1.2844,1.2574,1.2738,1.2737,1.2689,0.9668,1.1821,1.2810,1.3344,1.2685,1.2732,1.2580,1.2686,0.9688,1.2771,1.2689,1.2632,1.2777,1.2774,1.3275,1.2633,1.2773,1.2775,1.2810,1.2772,1.2730,1.2683,1.2774,1.2631,1.2772,1.2774,1.2637,1.2589,1.2577,1.2776,1.2686,1.2810,1.2809,1.2573,0.9648,0.9640,1.2587,1.2732,1.1804,1.2636,1.2636,1.2535,1.2735,1.2732,1.2580,1.2776,1.2637,0.9794,0.9656,1.2572,1.3298,1.2842,1.2683,1.2580,1.2682,1.3277,1.2809,1.2812,1.1028
1.2224,0.9491,1.4289,1.2625,1.3001,1.2602,1.2655,1.2757,1.2595,0.9897,1.2627,1.2571,1.2568,1.2709,1.2594,1.2463,1.2405,1.2683,1.2616,1.2844,1.2610,0.9104,1.2576,1.2659,1.2687,0.7077,1.2375,1.2795,0.9651,1.2536,1.2676,0.9607,1.2627,1.2647,0.9803,1.2723,1.2632,0.9631,1.2569,1.2574,1.2581,0.9621,1.2566,1.2575,1.3046,0.9620,0.9959,1.2726,1.2636,1.2669,1.0964,0.9796,0.9678,1.2651,0.9626,0.9987,1.2590,0.9829,1.2642,0.9839,1.2656,0.9776,1.2806,0.8122,0.9936,1.2768,0.9626,0.9789,1.1611,1.1691,1.2802,1.2676,1.2566,1.1633,1.2571,1.2677,1.2624,1.2572,0.9642,1.0903,1.2568,0.9769,0.9657,1.2391,1.2803,1.2634,1.2766,1.2566,1.3144,0.8868,1.2692,1.2572,1.1640,0.9636,1.2628,1.2625,1.2767,1.2683,1.2573,1.2623,1.2726,1.2766,1.1669,1.2629,0.9622,1.2768,1.1647,1.2569,0.9639,1.2680,1.2681,1.2571,1.2565,1.2624,1.1663,1.1643,1.2570,0.9400,1.2575,1.2724,1.2576,1.2725,1.2572,0.9622,1.2628,1.2564,1.2629,0.9900,0.9631,0.9618,1.2569,0.9794,0.9635,1.2626,1.1648,1.2766,1.2724,0.9620,1.2573,1.2571,1.2572,0.9655,1.0182,1.2724,1.2453,1.2630,1.2567,0.9635,1.2571,0.9836,1.2724,1.2572,0.9769,1.2629,1.2727,1.2388,0.9772,1.2565,1.2627,1.2766,1.2678,1.2627,1.2565,1.2680,0.9769,1.2623,1.2679,0.9785,1.0952,0.9627,1.2682,1.2629,1.2805,1.2676,0.9616,0.9635,0.9627,0.9814,1.2566,1.1665,0.8764,0.9617,1.0905,1.2569,1.2627,0.9635,1.2683,0.9620,0.9614,0.9643,0.9613,1.2803,1.2763,1.2566,0.9635,1.2626,1.3121,1.2723,1.2807,1.2723
1.2079,0.9379,1.3425,1.0136,1.2857,1.2603,1.2705,1.2831,1.2524,1.0571,0.9756,0.8729,1.2568,1.2794,1.2706,1.2369,1.2503,1.2622,1.2675,1.2418,1.2721,0.6855,1.2576,1.2527,1.2735,0.7859,0.9365,1.2934,1.2581,0.9864,0.9740,0.8638,0.9596,0.9952,0.9580,1.2618,0.9770,1.2574,0.9770,0.9924,0.9636,1.2631,0.9598,0.8000,1.1448,1.2631,1.2740,1.0937,1.0327,1.0058,1.2558,1.2687,1.2652,0.9820,1.2572,1.2749,0.9660,1.2699,0.9795,1.2702,1.1433,0.7894,1.2672,1.2578,1.0283,1.2620,1.2572,0.8728,1.2201,1.1553,1.0786,0.9886,0.9598,1.2667,0.9775,0.9889,0.9751,0.9613,0.9791,1.0032,0.9604,0.9590,0.9643,1.1515,1.2669,0.8746,1.2672,0.9597,1.0053,1.2687,1.2689,0.9613,0.8524,1.2637,0.9598,0.9753,1.2619,1.2627,0.9617,0.9746,1.2723,1.2617,1.0051,0.9906,1.2570,1.2618,1.0774,1.0241,1.2691,0.9752,1.2626,0.9611,0.9760,0.9894,1.0045,1.2668,0.9609,1.2718,0.9783,1.2557,0.9624,1.2721,0.9922,1.2570,0.9761,0.9758,0.9764,1.2672,1.2574,1.2630,0.9912,0.9922,1.2636,0.9594,1.1510,1.2617,1.2618,1.2569,0.9779,0.9774,0.9612,0.9946,1.0062,1.2618,1.3033,0.9764,0.9763,1.2636,0.9610,1.2588,1.2722,0.9614,0.9591,0.9763,1.2561,1.2242,0.9593,0.9595,0.9594,1.2762,0.9748,0.9592,0.9761,0.9753,0.9591,1.0129,0.9753,0.9769,1.0077,1.2633,1.2566,0.9762,1.2719,0.9885,1.2568,1.2575,1.2633,1.2741,0.9762,1.1527,1.2628,1.2568,1.1512,0.9769,0.9594,1.2736,1.2627,1.2684,1.2567,0.9629,1.2567,1.2718,1.2668,0.9763,1.2636,0.9591,1.2830,1.2557,1.2763,1.2617
1.2743,1.0015,1.1163,1.0016,1.1986,1.2451,1.2701,1.2747,1.2526,1.1222,1.2673,1.2624,1.2629,1.2789,1.2703,1.2376,1.2411,1.2621,1.2724,1.2275,1.2718,0.6777,1.2401,1.2448,1.2777,0.7771,0.7743,1.3539,0.9800,1.1517,0.9980,0.9735,1.2561,1.1906,0.9468,0.9570,1.2678,0.9779,0.9395,1.2680,0.8001,0.9912,1.2561,1.2568,1.0588,0.9768,1.1117,1.0812,1.2770,0.9943,0.9577,1.2684,0.9822,1.0451,0.9776,1.2787,1.2644,1.2741,1.2687,1.2745,1.2837,0.7801,0.7768,0.9587,1.2725,0.8558,0.9774,1.2624,1.2822,0.9950,1.0658,1.2614,1.2623,0.9553,1.0195,1.2553,0.9735,0.9434,1.1803,1.2607,1.2564,0.8556,0.9793,1.1379,0.9234,1.2679,0.8517,1.2675,1.2609,1.2731,1.2733,1.2567,0.8423,1.0329,1.2561,0.9738,0.9574,0.9756,1.2629,0.9566,1.2719,0.9732,1.2663,1.2674,0.9609,0.9734,1.2606,1.2722,1.2735,0.9574,0.9898,1.2628,0.9744,1.2616,1.2609,0.9864,1.2565,1.2666,0.9911,0.9739,1.2571,1.2617,1.2807,0.9915,1.0108,0.9742,0.9749,0.9567,0.9781,0.9764,1.2676,1.2727,1.0326,1.2621,1.1374,0.9731,0.9569,0.9769,0.9764,1.0201,1.2567,1.2815,1.2609,0.9734,0.9968,0.9749,0.9747,0.9925,1.2680,1.1308,1.2671,1.2567,1.2559,0.9891,1.0139,1.2790,1.2622,1.2622,1.2560,1.2614,0.9734,1.2559,0.9745,0.9883,1.2621,0.9263,0.9737,0.9898,1.0694,0.9773,0.9759,0.9747,1.2614,1.2550,0.9764,0.9621,1.0278,1.2779,0.9746,1.2791,0.9760,0.9766,1.2661,0.9753,1.2560,1.2732,0.9758,1.2681,0.9763,1.2687,0.9601,1.2713,0.9866,0.9747,1.0315,1.2559,1.2662,0.9575,1.2669,0.9729
1.0407,1.1354,1.1029,1.0629,1.2739,0.9054,1.2745,1.2742,1.2346,1.1849,0.9291,0.9368,1.2728,1.2784,1.2699,1.2478,1.2416,1.2775,1.2610,1.2134,1.2663,0.7524,1.2288,1.1530,1.2813,0.7683,0.8490,1.3381,1.2635,1.2948,1.0591,1.2666,0.9584,1.2843,0.9356,1.2667,1.0130,1.2628,0.9877,1.2725,0.8679,1.2676,0.9586,1.0208,0.9825,1.2724,1.2770,1.2754,1.2765,1.1406,1.2615,1.2729,1.0468,1.0329,1.2680,1.2819,0.9640,1.2737,1.2731,1.2782,1.2850,1.2551,0.9713,1.2772,1.2721,1.2612,0.9418,0.9894,1.2744,1.2603,1.2702,0.9721,1.0111,1.2607,1.2719,0.9729,0.9865,1.0074,1.1665,0.9706,0.9592,1.2611,1.0289,1.0524,0.8383,1.0136,0.9856,0.9884,0.9709,1.2727,1.2729,1.0213,1.2539,1.2807,0.9894,0.9723,1.2669,0.9885,0.9761,1.2611,1.2715,0.9716,0.9544,0.9881,1.2566,0.9862,0.9701,1.2761,1.2773,1.2758,1.2671,1.0187,0.9729,0.9729,0.9711,1.2659,0.9597,0.9860,1.2724,0.9723,0.9774,0.9876,1.2802,1.2724,1.2714,0.9727,0.9877,1.2612,0.9910,0.9894,1.0093,1.2766,1.2769,0.9887,1.2744,0.9861,1.2551,0.9898,1.0130,1.2762,0.9906,1.2809,0.9711,0.9719,1.2604,0.9879,0.9732,1.2728,1.2677,1.2780,0.9873,0.9763,0.9888,1.2716,1.0019,1.2655,0.9743,0.9743,0.9888,0.9724,0.9719,0.9745,0.9730,1.2713,0.9741,1.2661,0.9868,1.2719,1.2657,0.9758,0.9887,0.9731,0.9722,0.9558,0.9749,1.2631,1.2804,1.2774,1.0032,1.2603,0.9890,0.9895,0.9698,1.0062,0.9582,1.2769,0.9742,1.2725,0.9893,1.2685,1.2623,1.2710,1.2660,0.9876,1.0194,0.9579,0.9540,1.2553,0.9867,0.9714
0.9572,1.1218,1.2726,1.0502,1.2692,0.5942,1.2741,1.2691,0.5830,1.1710,0.9989,0.9872,0.9400,1.2816,1.2784,1.2479,1.2419,1.2811,1.2540,1.1994,1.2452,0.9053,1.2505,0.5170,1.2844,1.2609,0.8394,1.2488,1.2633,1.2855,1.0464,0.9991,0.9572,1.3117,0.9246,0.9863,1.2795,1.0180,1.0661,1.2721,0.9335,1.0095,1.2618,1.0834,1.2589,1.2720,1.0896,1.2943,1.2760,1.2822,0.9724,1.2725,1.1871,1.2727,1.2677,1.2775,1.2738,1.2686,1.2727,1.2777,1.3285,0.9870,0.9698,1.2767,1.2717,0.9862,1.2672,0.9279,1.2649,0.9694,0.8998,0.9980,1.2757,0.9852,1.2758,0.9857,1.2659,1.2755,1.1527,0.9691,1.2559,0.9716,1.1666,1.2530,0.8283,1.2716,1.2656,1.2666,0.8335,1.2803,1.2725,1.2763,0.9528,1.2802,1.2717,0.9708,0.9866,1.2666,1.0868,0.9715,1.2755,0.9702,1.2541,1.2712,0.9597,1.2707,0.9831,1.2756,1.2768,1.2792,1.0757,1.2761,0.9714,0.9714,0.9841,0.9841,1.2623,1.2657,1.2801,0.9985,0.9903,1.2663,1.2796,1.2720,1.2711,0.9857,1.2664,0.9717,1.2765,1.2759,1.2713,1.2761,1.2764,1.2667,1.2596,1.2658,0.9722,1.2719,1.2716,1.2796,1.2721,1.2838,0.9843,0.9704,0.9843,1.2712,0.9716,1.2724,0.9890,1.2812,1.2709,0.9747,1.2715,1.2712,1.0633,0.9830,1.0748,0.9873,1.2667,0.9709,0.9704,1.0034,0.9715,1.2753,0.9726,0.9978,1.2660,1.2758,0.9836,0.9742,1.2667,0.9861,0.9707,1.2547,0.9733,1.0241,1.2799,1.2727,1.2710,0.9693,1.2668,1.2670,0.9683,1.2712,1.2617,1.2722,0.9873,1.2721,1.2717,1.2771,0.9890,1.2706,0.9842,1.2663,1.2761,1.2555,1.2540,0.9564,1.2660,0.9699
0.8751,1.1785,1.0124,1.0376,1.2691,0.5553,1.2737,1.2688,0.9024,1.2305,1.2747,0.9854,1.2670,1.2811,1.2779,1.2386,1.0558,1.2842,1.2610,1.2734,0.9305,1.2647,1.0398,0.4194,1.2838,1.2720,0.9108,1.2341,1.2684,1.3397,1.0338,1.2705,0.9722,1.2962,1.2708,1.2706,1.2825,1.2672,1.0534,1.2717,1.2666,1.2714,0.9383,1.1436,0.9658,1.2669,1.1502,1.2855,1.2713,1.2850,1.2710,1.2721,1.2475,1.2765,0.9889,1.2770,1.2813,1.2730,1.2724,1.2772,1.3129,1.2661,0.9683,1.2834,1.2713,1.2658,0.9874,0.9987,0.9813,0.9680,1.2643,1.2744,1.2791,1.2702,1.2791,1.2705,1.0563,1.2750,1.2112,0.9677,0.9579,0.9701,1.1529,0.7487,0.8906,1.2712,0.9043,1.0673,0.9673,1.2832,1.2674,1.2758,1.2651,1.2797,1.2713,0.9693,1.2707,0.9860,1.0739,0.9700,1.2750,0.9833,0.9845,1.2708,1.2677,1.2703,1.2647,1.2752,1.2801,1.2821,1.0629,1.2829,0.9844,0.9846,1.2650,1.2650,0.9582,0.9966,1.2830,1.2702,1.2674,0.9852,1.2791,1.2716,1.2707,1.2705,0.9853,0.9702,1.2761,1.2793,1.2710,1.2757,1.2760,0.9862,0.9674,0.9838,0.9852,1.2715,1.2610,1.2791,1.2760,1.3006,1.2651,0.9689,1.2651,1.2752,0.9848,1.2763,1.2716,1.2807,1.2706,0.9732,1.2793,1.2708,1.0505,1.2646,1.2750,1.2710,0.9863,0.9839,0.9835,0.9915,0.9700,1.2748,0.9856,0.9958,0.9844,1.2753,1.2649,0.9870,1.0682,1.2706,0.9839,0.9714,1.1419,1.2723,1.2793,1.2723,1.2706,0.9678,1.0701,1.0000,0.9815,1.2708,0.9873,1.2761,1.2662,1.2760,1.2713,1.2804,1.2668,1.2703,1.2651,0.9852,1.2757,0.9734,0.9840,1.2549,0.9843,0.9830
0.7942,1.1642,1.0683,1.0250,1.2687,0.5737,1.2774,1.2685,0.5764,1.2882,1.2781,0.9837,1.2796,1.2806,1.2685,1.2394,0.6498,1.2836,1.2459,1.2630,1.2452,1.2586,1.2421,0.5558,1.3063,1.2762,1.2703,1.3626,0.8686,1.3241,1.2728,1.0492,1.2751,1.2855,1.2656,1.2703,1.2819,1.0756,1.2777,1.2755,0.9181,1.2548,1.2298,1.2821,1.2584,0.9996,1.2855,1.3397,1.2752,1.2844,1.2706,1.2761,1.2328,1.2798,0.9999,1.2804,1.2808,1.2807,1.2720,1.2768,1.2974,0.9698,0.8214,1.2828,1.2752,0.9970,1.0643,1.2746,0.8847,0.9811,0.9799,1.0424,1.2785,1.2699,1.2748,1.2702,1.2813,1.2784,1.2673,0.9938,1.2616,1.0490,1.2113,0.7397,1.2637,1.2708,1.2646,1.0546,0.8167,1.2826,1.0058,1.2792,0.9951,1.2754,1.2662,0.9956,1.2655,1.2657,0.9880,0.9686,1.2746,1.2648,1.2652,1.2705,0.9888,1.2700,0.9808,1.2705,1.2757,1.2815,1.0502,1.2823,1.2700,1.2701,0.9818,0.9818,1.2618,1.2739,1.2824,1.2699,1.0055,1.2654,1.2786,1.2713,1.2819,1.2744,1.2655,0.9833,1.2756,1.2788,1.2706,1.2710,1.2713,1.2749,0.9806,1.2697,1.2654,1.2712,0.9713,1.2785,1.2793,1.4260,0.9820,0.9822,0.9820,1.2786,1.2653,1.2796,1.2712,1.2836,1.2703,0.9719,1.2787,1.2705,1.0379,0.9937,1.2746,1.2706,1.2749,1.2650,1.2648,1.2703,0.9960,1.2744,1.2704,1.2693,1.2700,1.2706,0.9944,1.2661,1.2747,1.2702,1.2650,0.9533,1.2747,1.2761,1.2788,1.2762,1.2746,0.9664,1.2748,1.2751,1.2690,1.2705,1.2662,1.2795,0.9978,1.2755,1.2752,1.2799,0.9720,1.2699,0.9949,1.2702,1.2710,0.9556,1.2650,0.9554,1.2651,1.2646
0.9589,1.2179,0.9876,1.0125,1.2684,1.1200,1.2807,1.2568,0.5513,1.2728,1.2811,1.2532,1.1392,1.2800,1.2629,1.2574,0.6429,1.2830,0.7604,1.2628,0.6709,1.2857,1.2424,0.6562,1.3674,1.3900,1.2747,1.3464,1.2620,1.5225,1.0836,1.2736,1.2747,1.2849,0.9831,1.2699,1.2813,1.2708,1.2772,1.2708,1.2657,0.9548,0.5786,1.2815,0.8093,1.0589,1.2849,1.3241,1.2747,1.3870,1.2746,1.2714,1.2828,1.2827,0.9143,1.2798,1.2836,1.2801,1.2670,1.2720,1.3527,0.9831,0.8115,1.2822,1.2786,1.2648,1.2702,1.2816,1.2682,1.2639,0.9782,1.1001,1.2780,1.2738,1.2782,1.2649,1.2808,1.2740,1.1823,1.2686,0.9873,1.2775,1.2675,0.8020,0.8773,1.2747,0.8905,1.2696,1.2581,1.2820,1.2611,1.2853,1.2690,1.2706,0.9978,1.2735,0.9831,0.9691,1.2701,0.9819,1.2780,1.0370,0.9822,1.2654,1.2667,1.2696,1.2639,1.2702,1.2710,1.2809,1.2736,1.2817,1.2779,1.2698,1.2642,1.2642,0.9878,1.2735,1.2818,1.2695,1.2791,0.9959,1.2781,1.2751,1.2813,1.2648,0.9961,1.2648,1.2824,1.2817,1.2746,1.2706,1.2791,1.2702,1.2638,1.2738,0.9828,1.2751,0.9973,1.2698,1.2788,1.4090,1.2643,1.2735,1.2643,1.2781,0.9955,1.2826,1.2751,1.2829,1.2699,0.9980,1.2782,1.2701,1.2769,1.2685,1.2780,1.2654,1.2702,0.9816,0.9942,1.2597,1.0364,1.2778,1.2701,1.2733,1.2648,1.2703,1.2688,0.9975,1.2742,1.2651,0.9816,1.2654,1.2598,1.2829,1.2783,1.2714,1.2780,0.9650,1.2744,1.2747,1.2730,1.2744,0.9978,1.2789,1.2597,1.2789,1.2658,1.2794,0.9705,1.2696,1.2690,1.2650,1.2707,1.2548,0.9817,1.2475,0.9950,0.9939
0.9576,1.2029,1.2550,1.0001,1.2681,0.9661,1.3085,1.2682,1.1147,1.3269,1.2805,0.8240,1.0537,1.2714,1.2496,1.2399,0.7256,1.2865,0.9697,1.2627,0.5812,1.2816,1.2312,0.9809,1.3516,1.5247,1.4320,1.3303,1.2619,1.5045,1.2755,1.0299,1.2743,1.2842,0.9662,1.2695,1.2807,1.2748,1.2728,1.2705,0.9781,1.2471,0.5423,1.2841,0.7994,1.2742,1.2842,1.3806,1.2743,1.4415,1.2742,1.2752,1.2853,1.2821,1.2701,1.2793,1.2758,1.2796,1.0000,1.2717,1.4056,1.2592,1.2681,1.2817,1.2816,0.9665,1.2741,1.2810,1.2679,0.9789,0.9897,1.0868,1.2775,1.2641,1.2777,0.9815,1.2802,1.2775,1.2369,1.2726,1.2662,1.3744,1.2522,1.2569,1.2627,1.2743,1.2517,1.2692,0.9469,1.2814,0.9862,1.3983,1.2639,1.2702,0.9750,1.2689,1.2647,0.9822,1.2649,1.2643,1.2775,1.2729,1.2590,0.9827,1.0691,1.2644,0.9919,1.2742,1.2659,1.2768,1.2732,1.2776,1.2774,1.2695,0.9796,0.9648,1.2712,1.2731,1.2812,1.2643,1.2747,1.2693,1.2694,1.2785,1.2807,0.9813,1.2695,0.9810,1.2745,1.2843,1.2650,1.2703,1.2785,1.2651,0.9785,1.2691,1.2648,1.2747,1.2698,1.2738,1.2783,1.3921,0.9796,1.2770,0.9930,1.2775,1.2692,1.2820,1.2746,1.2855,1.2592,1.1204,1.2777,1.2698,1.2764,1.2682,1.2842,0.9828,1.2596,1.2733,1.2731,0.9955,1.2729,1.2773,1.2698,1.2768,0.9811,1.2652,1.2685,0.9735,1.2776,0.9675,1.2451,0.9680,0.9516,1.2823,1.2813,1.2663,1.2775,0.9636,1.2778,1.2743,1.2726,1.2779,1.2652,1.2784,0.9954,1.2745,0.9967,1.2750,0.9837,1.2590,1.2582,0.9671,1.2785,0.9716,1.2690,0.7680,1.2642,1.2729
0.9772,1.1881,0.7698,1.0552,0.9790,0.9697,1.2930,1.0958,0.9533,1.3109,1.2253,0.8859,1.0410,0.9928,0.9517,0.9803,0.8059,1.3466,0.9702,0.9833,0.5745,1.1807,0.6891,0.9609,1.3358,1.5803,1.4885,1.3821,0.9826,1.4866,1.1290,1.0179,1.0414,1.3039,1.0261,1.0347,1.1621,1.1211,1.0852,1.0504,1.1097,0.6976,0.6793,1.1648,0.7896,1.1095,1.3723,1.3643,1.0410,1.4244,1.0392,1.0578,1.3308,1.1204,0.9849,0.9888,1.1400,1.2115,0.9817,0.9970,1.4561,0.8926,1.0807,1.1810,1.1794,0.7407,1.0384,1.1670,0.9369,0.8727,0.9826,1.0735,1.0984,0.8833,1.1030,0.9752,1.1509,1.1681,1.2219,1.1501,1.0594,1.3577,1.2371,0.8622,0.8644,1.1122,0.8066,0.9842,0.9624,1.1049,0.9814,1.3814,0.9513,1.0464,0.9633,0.9839,0.7461,0.9845,0.9664,0.9571,1.0985,1.0876,0.8177,0.9804,1.1285,0.8880,1.0811,1.0395,0.9813,1.0860,1.0923,1.1705,0.9841,0.9802,0.8051,0.8053,0.9817,1.0897,1.3087,0.8867,1.1201,0.9844,1.0317,1.1886,1.1619,0.9799,1.0340,0.9840,1.0454,1.3070,0.8957,1.1187,1.1185,0.8966,0.9405,0.9799,0.8933,0.9852,0.9847,1.0326,1.1138,1.3753,0.8765,0.9837,0.9836,1.0997,0.9799,1.1876,1.1890,1.3355,0.9641,1.1773,1.1725,0.9847,1.0791,0.9833,1.1666,0.9804,0.8245,1.0940,0.9837,0.9844,1.0869,1.0951,0.9847,1.0861,0.9842,1.0425,0.9792,0.9618,1.0311,0.8179,0.8153,0.8202,0.9639,1.1950,1.1733,0.9147,1.1679,0.9686,1.1051,1.1826,0.9833,1.1060,0.9714,1.1161,1.0332,1.0440,1.1124,1.0530,0.9759,0.7447,0.7363,0.8161,1.1177,0.7626,0.9630,0.7588,0.8846,1.1557
0.9701,1.1733,0.8273,1.1082,0.8627,0.8806,1.4177,1.1569,0.9693,1.2950,1.2771,0.8752,0.9576,1.0536,0.7182,0.8833,0.7970,1.3309,0.9812,1.0077,0.8858,1.3140,0.6877,0.9497,1.3202,1.5619,1.3988,1.3654,0.9208,1.4688,1.1808,1.1422,1.0288,1.2880,1.0136,1.0919,1.1479,1.1777,1.0719,1.0377,1.1657,0.9763,0.7555,1.3521,0.8487,1.1655,1.3556,1.4177,1.0285,1.4073,1.0967,1.0451,1.3148,1.0361,1.0312,0.9769,1.1264,1.2676,0.9785,0.9851,1.4385,1.0233,1.0674,1.3036,1.1651,0.8032,1.0258,1.2881,0.9254,0.8620,0.9877,1.0603,1.1538,0.8725,1.0896,0.9796,1.1368,1.0851,1.2069,1.1360,0.9019,1.2752,1.2894,0.9202,0.9779,1.1684,0.8671,0.9836,0.7273,1.0915,0.9009,1.3647,0.8696,1.1044,0.9516,1.0119,0.9750,1.0223,1.0255,0.9835,1.1539,1.0743,0.8077,1.0256,1.0436,0.9479,1.0678,1.0269,0.9695,1.0727,1.1473,1.2245,0.9447,1.0222,0.9738,0.9788,0.9058,1.0764,1.3597,0.8048,1.2461,0.9497,1.0191,1.1743,1.1478,0.9794,1.1604,0.9791,0.9616,1.2911,0.8849,1.1052,1.1051,0.9799,0.8597,0.9793,0.8108,0.9803,1.0272,1.0201,1.1003,1.3586,0.9787,0.9831,0.9788,1.1552,0.9745,1.1732,1.1747,1.4550,0.9839,1.1630,1.2266,1.0268,0.9290,0.9827,1.1524,0.9841,0.8865,1.0806,0.9831,0.9838,1.2090,1.0817,0.9798,1.0728,0.9835,1.1700,0.9787,1.1593,1.0186,0.9838,0.9794,0.8103,0.9637,1.1103,1.2275,0.9853,1.2217,0.9787,1.1608,1.0987,0.9827,1.1618,1.0308,1.0321,1.0207,1.0314,1.1686,1.1114,0.9845,0.7356,0.9622,0.9794,1.1042,0.9001,0.9629,0.7497,0.9835,1.1415
0.9580,1.1587,0.8866,1.1589,0.8521,1.0236,1.4007,1.1431,0.9752,1.3452,1.2613,0.9341,0.8754,1.0409,0.7871,0.8734,0.7881,1.1680,0.9807,0.9957,1.0304,1.2985,0.7305,1.0142,1.3047,1.5437,1.4538,1.4142,0.9831,1.4511,1.1661,1.2605,0.9835,1.2722,1.0011,1.0786,1.1338,1.2321,1.1257,1.0251,1.1515,0.9703,0.7464,1.3356,0.9057,1.2192,1.4041,1.4008,1.0159,1.3221,1.0834,1.0325,1.3660,1.0935,1.0882,1.1775,1.1834,1.1826,1.0383,1.1167,1.4210,1.1483,1.0542,1.3543,1.2860,0.9786,1.0825,1.2723,0.9139,0.8513,1.0420,1.1135,1.1397,0.8618,1.0763,0.9790,1.2546,1.0718,1.1920,1.1220,0.9628,1.1937,1.2736,0.9088,0.9668,1.0854,0.8564,0.9830,0.7885,1.0782,0.9617,1.2818,0.9782,1.0910,0.8699,0.9783,0.9794,1.0098,1.0822,1.0038,1.0719,1.0610,0.8684,1.0823,1.1015,1.0056,1.0547,0.9445,0.9842,1.0595,1.1332,1.2095,1.0022,1.0097,0.9735,0.9783,0.8949,1.1305,1.2770,0.9787,1.2989,1.0080,1.0067,1.1600,1.1337,0.9831,1.1462,0.9828,1.0899,1.2087,1.0144,1.0918,1.0917,0.9836,0.9727,0.9788,0.8010,0.9797,1.0147,1.0076,1.0174,1.3419,0.9970,0.9825,0.9782,1.2083,1.0090,1.2273,1.1604,1.4374,0.9832,1.2166,1.1441,1.0143,0.9854,0.9908,1.2054,1.0153,0.9836,1.0674,0.9975,1.0096,1.2600,1.0685,0.9836,1.1267,0.9829,1.2239,0.9782,1.2796,1.0061,1.1480,0.9789,0.9790,0.9753,1.2351,1.2125,0.9846,1.1395,0.9972,1.2143,1.0854,0.9820,1.1477,0.9481,1.0892,1.0082,1.0189,1.1544,1.0979,1.0931,0.7266,0.9455,1.0098,1.0908,0.9609,0.9627,0.9800,1.0052,1.1275
