1.3981,1.5489,0.9750,1.4082,0.8321,1.2622,1.2620,1.2610,1.2618,0.9768,0.8534,1.2619,1.2611,1.2625,1.2564,1.2566,1.2618,1.2638,1.2616,1.2632,1.2615,1.2562,1.2556,1.2626,1.2617,1.2622,1.2624,1.2617,1.2617,1.2631,1.2744,1.2566,0.8961,1.2619,1.2608,1.2558,1.2618,1.2617,1.2568,1.2560,1.2630,1.2618,1.2287,1.2567,1.2575,1.2607,1.2273,0.9759,1.2701,1.3517,1.4233,1.1873,0.9716,1.2781,1.3376,1.2779,0.9672,1.3532,1.2694,1.2601,1.2592,1.2784,0.9756,1.2599,1.2598,0.9695,1.2062,1.2788,0.9684,1.2601,1.2852,1.1221,0.9660,1.2588,1.0442,1.1281,1.2591,1.0532,1.2746,1.2745,0.9699,1.2645,1.2594,0.9810,1.2694,0.9821,0.9721,1.2741,1.2820,0.9705,1.2587,0.9686,1.2745,1.0528,1.2594,1.2820,0.9683,1.0475,0.9714,1.2589,1.2699,0.9722,1.2592,1.2589,1.0537,1.2582,0.9573,1.2592,1.2698,1.2702,0.9676,1.2781,1.2851,1.2817,1.2701,0.9658,1.2821,0.8211,1.2597,0.9687,0.9706,0.9815,1.2649,1.2650,0.9825,1.2855,1.2591,1.2701,1.2698,0.9683,1.2592,1.2592,0.9721,0.9692,1.2588,1.2755,1.2617,1.2782,1.2596,0.9717,1.2647,1.2648,1.2607,0.9692,0.9736,0.9669,0.9689,0.9684,0.9677,1.2785,0.9704,1.2607,1.2696,1.2599,1.2743,0.9693,1.2593,0.9958,1.2744,1.2588,1.2646,0.9683,0.9824,1.2593,0.9666,1.2648,1.2646,1.2745,1.2820,1.2589,1.2603,1.2587,0.9677,1.2740,0.9687,1.2783,1.2605,0.9831,0.9732,1.2745,1.2555,1.2589,1.2703,0.9682,1.2648,1.2744,1.2645,0.9722,1.2695,1.2697,1.2745,0.9692,0.9684,1.2588,0.9659,0.9669,1.2587,1.2882,1.2648,0.9685
1.3095,1.4599,0.8854,1.3190,0.9827,1.2472,1.2618,1.2668,1.2677,1.2557,0.9261,1.2619,1.2670,1.2556,1.2486,1.2104,1.2547,1.2489,1.2614,1.2691,1.2674,1.2385,1.2476,1.2625,1.2465,1.2681,1.2473,1.2615,1.2616,1.2630,1.2579,1.2487,1.2581,1.2469,1.2607,1.2383,1.2547,1.2465,1.2488,1.2386,1.2687,1.2549,0.8085,1.2569,1.2228,1.2606,0.9191,1.2777,1.2585,1.3360,1.4067,1.2770,1.2637,1.2734,1.3220,1.2732,0.9658,1.2630,1.2577,0.9689,0.9666,1.2637,1.2620,0.9683,0.9682,1.2597,1.2779,1.2582,1.2593,0.9689,1.2733,1.0326,1.2584,0.9656,1.2687,1.1150,0.9662,0.9938,1.2582,1.2846,1.2599,0.9643,0.9670,1.2578,1.2577,1.2583,1.2537,1.2637,1.2777,1.2601,0.9653,1.2594,1.2581,1.2638,0.9670,1.2735,1.2593,0.9581,1.2604,0.9657,1.2583,1.2607,0.9664,0.9658,1.0415,0.9641,1.2552,0.9667,1.2581,1.2587,1.2590,1.2735,1.2773,1.2774,0.8137,1.2584,1.2815,1.2585,0.9678,1.2594,1.2601,1.2584,0.9654,0.9658,1.2585,1.0366,0.9663,1.2585,1.2583,1.2593,0.9666,0.9667,1.2576,1.2596,0.9655,1.2812,0.9730,1.2689,0.9675,1.2605,0.9648,0.9650,0.9704,1.2596,1.2612,1.2588,1.2595,1.2593,1.2591,1.2578,1.2601,0.9705,1.2578,0.9684,1.2578,1.2596,0.9668,1.2579,1.2579,0.9656,0.9645,1.2593,1.2584,0.9669,1.2586,0.9652,0.9646,1.2581,1.2777,0.9657,0.9696,0.9652,1.2591,1.2574,1.2594,1.2689,0.9699,1.2587,1.2541,1.2579,0.9570,0.9657,1.2588,0.9668,0.9650,1.2578,0.9804,1.2607,1.2579,1.2581,1.2580,1.2596,1.2593,0.9656,1.2584,1.2588,0.9653,0.9658,0.9652,1.2594
1.2219,1.3718,0.9524,1.3034,1.2744,0.7745,1.2548,1.2719,1.2726,1.2625,1.2661,1.2549,1.2607,1.2557,1.2393,0.5320,1.2369,0.9608,1.2614,1.2481,1.2670,0.8716,0.9372,1.2475,0.9550,1.2618,0.8814,1.2674,1.2675,1.2629,1.2639,0.7914,0.8063,0.6866,1.2666,1.2483,1.2616,1.2371,1.2636,1.0106,1.2685,1.2550,1.2574,1.2393,1.2502,1.2665,0.8061,1.2813,0.9647,1.1725,1.3902,0.8621,0.9621,1.2570,1.3064,1.2628,0.9644,0.9908,0.9627,1.2655,1.2647,0.9622,0.9556,1.2653,1.2653,0.9841,1.2571,0.9640,0.9974,1.2655,1.2729,0.9444,0.9646,1.2583,1.2570,1.2682,1.2585,1.2572,0.9639,1.2725,0.9985,1.2578,1.2588,0.9792,0.9626,0.9642,0.9706,0.9622,1.2731,0.9992,1.2582,0.9670,0.9638,0.9623,1.2702,1.2570,0.9668,1.2568,0.9980,1.2583,0.9804,0.9866,1.2586,1.2584,1.2571,1.2577,0.9745,1.2587,0.9638,1.0535,0.9661,1.2569,1.2680,1.2769,1.2579,0.9948,1.2630,0.9647,1.2591,0.9671,0.9690,0.9808,1.2582,1.2698,0.9954,1.2628,1.2585,0.9648,0.9642,0.9974,1.2586,1.2587,0.9787,0.9979,1.2696,1.2680,1.2670,1.2572,1.2590,1.0022,1.2640,1.2581,1.2601,0.9677,1.0116,0.9817,0.9834,1.0625,0.9824,0.9628,0.9849,1.2713,0.9629,1.2752,0.9630,0.9839,1.2587,1.0403,0.9794,1.2583,1.2692,0.9668,0.9808,1.2587,0.9651,1.2582,1.2640,0.9636,1.2629,1.2583,1.2527,1.2581,0.9968,0.9620,0.9671,1.2573,1.2659,0.9814,0.9715,0.9632,1.2729,0.8099,0.9654,1.2587,1.2581,0.9793,1.2577,0.9865,0.9795,0.9637,0.9635,0.9839,0.9668,1.2643,0.9645,0.9654,1.2582,1.2636,1.2581,0.9670
1.2074,1.1408,1.2678,1.2880,1.2740,0.7658,1.2468,1.2803,1.2767,1.2476,1.2658,1.2550,1.2606,1.2626,1.0199,1.2104,1.1838,0.7881,1.2613,0.9927,1.2667,1.2623,0.6922,0.9365,1.2611,1.2467,0.9949,1.2671,1.2725,1.2627,1.2637,0.9763,1.2573,0.6789,1.2716,1.0087,1.2618,1.2377,1.2692,0.8509,1.2623,1.2373,1.2573,1.0195,1.2293,1.2453,1.2573,1.2808,1.2692,1.2719,1.3020,0.8519,1.2630,0.9609,1.0731,0.9598,1.2579,1.2559,1.2572,1.0634,0.9809,1.2631,1.2614,0.9825,1.0594,1.2589,0.9610,1.2577,1.2787,0.9831,1.2564,1.2672,1.2640,0.9803,0.9609,1.2627,0.9810,0.9614,1.2577,1.2674,1.2703,0.9790,0.9655,1.2685,1.2685,1.2578,1.2661,1.2570,1.2627,1.2705,0.9800,1.2518,1.2576,1.2571,1.2745,0.9607,1.2587,0.9603,1.2753,0.9643,1.2637,1.2713,0.9650,0.9644,0.9610,0.9627,1.2675,0.9652,1.2576,1.2739,1.2585,0.9606,1.2625,1.2560,0.9631,1.2689,0.9765,1.2693,0.9663,1.2701,1.2594,1.2739,0.9640,1.2694,1.2691,0.9598,1.0505,1.2640,1.2692,1.2699,0.9811,0.9652,1.2683,1.2700,1.2693,0.9589,1.0077,0.9778,0.9964,1.2657,0.9791,0.9636,0.9847,1.2703,1.2761,1.2695,1.2701,1.0502,1.2697,1.2573,1.2653,1.2710,1.2573,1.2748,1.2573,1.2650,0.9957,1.2731,1.2633,0.9804,1.2689,1.2648,1.2638,0.9654,1.2581,0.9800,0.9936,1.2636,0.9907,0.9804,1.0690,0.9799,1.2743,1.2569,1.2648,0.9616,0.9683,1.2694,1.2606,1.2635,1.2725,1.2689,0.9946,1.0524,0.9796,1.2633,0.9788,1.2799,1.2634,1.2576,1.2575,1.2703,1.2648,0.9800,1.2639,1.2695,0.9639,0.9780,0.9638,1.2788
1.1929,1.1272,0.9365,1.1301,1.2736,1.2458,1.2471,1.2835,1.2717,1.2560,1.2708,1.2618,1.2665,1.2683,1.0312,0.8868,0.9123,0.8642,1.2671,0.9909,1.2605,0.8594,0.6844,1.2378,1.2609,0.9555,1.2060,1.2720,1.2721,1.2684,1.2689,1.2817,1.2573,0.7537,1.2758,1.0199,1.2616,0.9989,1.2562,1.2287,1.2777,1.2379,1.2575,1.2290,1.2513,1.1588,1.2573,1.3229,1.1113,0.9999,1.2609,0.8417,0.9908,1.2565,0.9136,1.2562,1.0400,0.9579,0.9775,1.0511,1.2639,0.9766,1.0156,1.2697,1.2014,0.9960,1.2681,0.9787,1.2781,1.2646,0.9592,0.9732,0.9933,1.2637,1.2627,0.9900,1.2639,1.2567,0.9626,0.9575,1.2745,1.2686,1.2642,1.2772,1.2682,0.9792,0.9846,0.9916,0.9902,1.2702,1.2688,1.2588,0.9624,0.9772,1.2694,0.8642,0.9815,1.2624,1.2749,1.2692,0.9783,1.2755,1.2581,1.2639,1.2566,1.2632,1.0965,1.2694,0.9625,1.2735,0.9460,0.9755,0.9374,0.9581,1.2687,1.2733,1.2676,1.2736,1.2647,1.2585,0.9672,1.2777,1.2638,1.2738,1.2688,1.2622,1.2779,0.9792,1.2689,1.2642,1.2640,1.2509,1.2681,1.2697,1.2690,1.2620,1.2661,1.2628,1.2742,0.9836,1.2732,1.2637,1.2792,1.2747,1.2757,1.2692,1.2744,1.2737,1.2740,0.9615,0.9969,1.2706,0.9778,1.2743,0.9616,0.9657,1.2739,1.2728,0.9773,1.2637,1.2686,0.9649,0.9930,1.2583,0.9637,1.2777,1.2685,0.9782,1.2674,1.2737,1.2825,1.2688,1.2780,0.9607,0.9812,1.2682,1.2652,1.2691,1.0016,0.9922,1.2808,1.2733,1.2815,1.2780,1.2634,0.9916,1.2684,1.2793,0.9918,0.9785,0.9622,1.2647,0.9956,1.2688,0.9788,1.2692,1.2636,1.2628,1.2636,1.2783
1.2810,1.2739,0.9872,1.1166,1.2774,0.7602,1.2379,1.2750,1.2759,1.2737,1.2704,1.2549,1.2663,1.2681,0.8555,1.2401,0.6924,1.2549,1.2721,0.9732,1.2604,1.2771,0.9714,0.9757,1.2458,1.2545,0.5278,1.2716,1.2804,1.2779,1.2632,1.3450,1.2573,0.9069,1.2754,0.5740,1.2546,1.0101,1.2481,0.5406,1.2772,1.2385,1.2575,0.8077,1.2307,0.8783,1.2699,1.3849,1.0983,1.2708,0.9546,0.8317,1.2675,0.9596,1.2536,0.9587,1.2731,1.2555,1.2627,1.1157,0.9932,1.2724,1.2448,1.2741,1.2626,1.2740,1.2678,1.2685,1.2776,0.9951,1.2559,1.2611,0.9498,0.9925,0.9901,1.2672,0.9788,0.9764,1.2501,1.2614,1.2742,1.2772,0.9797,1.2805,1.2807,1.2633,1.2750,1.2724,1.2673,1.2699,1.2775,0.9959,1.2632,1.2625,1.2738,0.9880,1.2693,0.9750,1.2745,1.2689,1.2629,1.2751,0.9797,0.9787,0.9598,0.9914,1.1643,1.2738,1.2571,1.2731,1.2427,1.2619,1.2716,1.2555,1.2810,1.2730,0.9886,1.2811,0.9808,0.9647,1.2649,1.2772,0.9785,1.2776,1.2732,0.9744,1.2732,1.2685,1.2686,0.9940,0.9790,1.2643,1.2678,1.2640,1.2734,0.9884,0.9988,0.9902,1.2690,1.2747,1.2770,0.9783,1.2788,1.2742,1.2706,1.2689,1.2781,1.2733,1.2816,1.2568,1.2743,1.2749,1.2628,1.2739,1.2568,1.2643,1.2736,1.2724,1.2680,0.9926,1.2629,1.2641,1.2730,0.9460,1.2636,1.2772,1.2729,1.2629,0.9881,1.2686,1.2820,1.2685,1.2775,1.2679,1.2693,1.2679,1.1364,1.2688,1.2709,1.2680,1.2840,1.2729,1.2809,1.2813,0.9920,1.2678,1.2681,1.2825,1.2726,1.2569,1.2499,0.9810,1.2780,1.2732,1.2685,1.2736,0.9617,0.9760,0.9782,1.2736
1.2804,0.9628,0.9895,1.0326,1.0964,0.8334,0.6940,1.2745,1.2709,1.2733,1.2648,1.2617,1.2713,1.2729,1.0505,1.2407,0.6846,1.2618,1.2804,1.2543,1.2533,1.2807,1.2604,1.2471,0.9533,1.1737,0.6997,1.2660,1.2799,1.2774,1.2684,1.4082,1.2735,1.2701,1.2791,0.8184,1.2547,1.0214,1.2387,0.9175,1.2722,1.2025,1.2398,1.2302,0.8519,0.9802,1.2747,1.4445,1.0854,1.2704,1.2604,0.8943,0.9883,1.2722,0.9683,1.2619,1.2727,0.9568,1.0176,1.1027,1.2730,1.2720,1.2833,1.2779,1.2478,1.2736,0.9891,1.2682,1.2809,1.1143,0.9890,0.9861,1.2724,1.2729,1.2761,0.9875,1.2731,1.2561,1.2503,0.9722,1.2779,1.2678,1.2573,1.2799,1.2836,1.0262,1.2746,1.2763,0.9877,1.2742,1.2770,1.2640,0.9769,0.9752,1.2634,1.2665,1.2690,1.2671,1.2740,1.2686,0.9765,1.2825,1.2635,1.2731,1.2561,1.2724,1.3090,1.2734,0.9612,1.2727,1.2584,0.9736,1.2712,0.9570,1.2805,1.2726,1.2667,1.2806,1.2639,1.2509,1.0535,1.2767,1.2630,1.2771,1.2628,1.2615,1.2728,1.2730,1.2683,1.2686,1.2732,0.9941,1.0121,0.9629,1.2630,1.2714,1.2751,1.2720,1.2734,1.2742,1.2766,1.2683,1.2783,1.2780,1.2749,1.2733,1.2814,1.2772,1.2810,0.9416,1.2818,1.2745,0.9594,1.2688,0.9420,1.0436,1.2731,1.2720,1.0157,1.2728,0.9599,0.9938,1.2678,1.2579,1.0325,1.2767,1.2725,0.9905,1.2665,1.2683,1.2814,1.2729,1.2681,1.0141,1.2690,0.9895,1.2820,1.2684,1.2793,0.9750,1.3104,1.2725,1.2804,1.2770,1.2679,1.0120,1.2725,1.2820,1.2722,0.9605,1.2501,1.2692,1.2812,1.2729,1.2568,1.2685,1.2570,1.2621,1.2629,1.2774
1.2229,0.8087,1.1928,1.0200,1.2762,0.9674,1.2471,1.2741,1.2753,1.2729,1.2699,1.2616,1.2797,1.2771,0.8266,1.2504,1.2364,1.2617,1.2835,1.2671,1.2536,1.2839,1.2715,0.9568,0.9521,0.6009,1.2475,1.2756,1.2753,1.2770,1.2681,1.4689,1.2731,1.2645,1.2785,0.4492,1.2467,0.8069,0.8085,0.7992,1.2666,0.8027,1.0273,1.2426,0.8612,0.6015,1.2828,1.4278,1.1458,1.2701,0.9695,0.8834,0.8471,1.2718,1.2593,0.9880,1.2724,1.2393,1.2671,1.0897,1.2679,1.2615,1.2949,1.2811,1.3067,1.2732,1.2759,1.2625,1.2804,1.1765,0.9872,1.2658,1.2672,1.2805,1.2755,1.2663,1.2680,0.9584,1.2575,1.2607,1.2774,0.9747,0.9778,1.2828,1.2795,0.9385,1.2783,1.2757,1.2711,1.2817,1.2723,1.0385,1.2677,1.2718,0.9773,0.9855,1.2687,0.9872,1.2778,1.2772,1.2676,1.2853,0.9922,1.2727,0.9750,1.2673,1.2939,1.2773,1.2566,1.2676,0.9949,1.2550,1.2709,0.8464,1.2761,1.2764,0.9991,1.2800,1.1136,1.2640,1.2692,1.2762,0.9604,1.2724,0.9902,0.9725,1.2767,1.2678,1.2565,1.2684,1.2681,1.2687,1.2715,1.2686,0.9764,1.2710,1.2788,1.2797,1.2773,1.2738,1.2718,1.2728,1.2736,1.2776,1.2786,1.2682,1.2682,1.2725,1.2767,1.2494,1.2775,1.2741,1.2404,1.2732,1.2412,1.2813,1.2727,1.2615,1.2669,1.2724,1.2623,1.2775,1.0117,0.9795,1.2679,1.2763,1.2674,1.2674,0.9986,1.2565,1.2809,1.2624,1.2626,1.2668,1.2687,1.2671,1.3392,1.2682,1.2787,1.2617,1.2953,1.2836,1.2760,1.2837,0.9894,1.2667,1.2722,1.2848,1.2671,1.2565,1.2504,1.2689,1.2769,1.2725,0.9603,1.2772,0.9770,0.9741,0.9905,1.2727
1.1407,0.7277,1.1784,0.9382,1.2757,1.2703,1.1886,1.2689,1.2749,1.2813,1.2742,1.2467,1.2792,1.2807,1.2589,1.2412,0.5904,1.2726,1.2829,1.2721,1.1581,1.2833,1.2711,0.7706,0.9510,0.6779,0.7785,1.2752,1.2749,1.2766,1.2679,1.4520,1.2625,1.2743,1.2852,0.8873,1.2373,1.0429,0.8176,0.7903,1.2715,1.2496,1.0386,0.8533,0.8995,0.4259,1.2782,1.4112,1.2787,1.2698,1.2597,1.2681,0.9843,1.2666,0.9944,1.2665,1.2762,1.2298,1.0013,1.0027,0.9749,0.9872,1.3555,1.2805,1.3625,1.2770,1.2712,0.9897,1.2761,1.2802,0.9548,0.9837,1.0769,1.2799,1.2708,0.9851,1.2725,1.2671,0.9621,0.9848,1.2807,1.2616,1.2628,1.2822,1.2824,1.2554,1.2849,1.2710,1.2707,1.2811,1.2618,1.2772,0.9891,1.2757,1.2626,1.2703,1.2774,1.2474,1.2844,1.2678,0.9887,1.2813,1.2680,1.2676,1.2556,0.9877,1.4291,1.2769,0.9759,0.9885,1.2690,0.8894,1.2705,0.9835,1.2756,1.2717,1.2656,1.2830,1.0247,0.9790,1.2736,1.2758,1.2678,1.2720,1.2720,1.2608,1.2762,0.9892,0.9597,1.2728,1.2678,1.2684,1.2610,1.2683,1.2622,1.2707,1.2783,1.2753,1.2679,1.2734,1.2667,1.2724,1.2732,1.2809,1.2739,1.2679,1.2679,1.2721,1.2762,1.2412,1.2808,1.2689,1.2494,1.2770,1.2570,1.2841,1.2723,0.9724,1.0721,1.2763,0.9745,1.2841,1.2613,1.2687,1.0136,1.2758,0.9881,0.9880,1.2746,0.9593,1.2803,0.9750,0.9753,0.9719,1.2684,1.0005,1.3235,1.2678,1.2819,0.9731,1.3559,1.2830,1.2793,1.2981,1.2759,0.9862,1.2616,1.2499,0.9872,0.9756,1.2506,1.2775,1.2674,1.2721,1.2625,1.2767,1.2563,1.2614,1.2674,1.2723
1.1266,1.2504,1.3008,0.8575,1.2711,1.2746,0.4358,1.2734,1.2857,1.2807,1.2851,1.2551,1.2825,1.3976,1.2589,1.2590,0.8820,1.3404,1.3607,1.0845,0.4245,1.2929,1.2755,0.6784,1.2598,0.8347,1.2549,1.2748,1.2786,1.2716,1.2676,1.5094,1.2767,1.2780,1.1850,1.2644,1.1877,0.6406,1.2291,0.9512,1.2757,1.2580,0.8171,0.8626,1.2448,0.9691,1.2854,1.5380,1.1928,1.2694,0.9679,1.2722,1.2780,0.9359,1.2688,0.9988,1.2758,0.8924,1.2709,1.2709,1.2617,1.2662,1.3397,1.2800,1.3462,1.2766,1.2660,1.2617,1.2794,1.2758,1.2387,1.2594,1.2752,1.2756,1.2657,1.2600,1.2721,0.9727,1.2630,1.2598,1.2764,0.9873,0.9757,1.2816,1.2703,0.9730,1.3996,1.2541,1.2600,1.2806,0.9734,1.2767,1.2669,1.2752,0.9753,1.2700,1.2770,1.2477,1.2838,0.9891,1.2667,1.2808,0.9751,0.9887,0.9573,1.2476,1.4125,1.2764,1.2560,1.2714,1.2687,1.2482,1.2701,1.2698,1.2709,1.2611,0.9834,1.2824,1.2765,1.2685,1.2811,1.2792,1.0115,1.2715,1.2670,0.9707,1.2795,1.2669,1.2489,1.2723,1.0126,1.2681,0.9714,1.2728,0.9888,1.2600,1.3413,1.2603,1.0139,1.2730,0.9861,1.2618,1.2728,1.2804,1.2735,0.9893,1.0142,1.2798,1.2758,1.0952,1.2837,1.2686,1.2497,1.2838,0.9769,1.2763,1.2719,1.2608,0.9863,1.2758,1.2616,1.2835,0.9720,1.2730,1.2759,1.2753,1.2665,1.2610,1.2698,1.2559,1.2798,1.2617,1.2403,1.2544,1.2628,1.2661,1.3080,0.9891,1.3381,1.2479,1.4140,1.2824,1.2749,1.2112,1.2712,1.2658,0.9872,1.2835,1.2545,1.2673,1.2577,1.2729,1.0071,1.2760,0.9753,1.2801,0.9752,0.9722,1.0057,1.2719
1.0464,1.2506,1.2849,0.8469,1.2750,1.2742,0.8446,1.2810,1.2851,1.2761,1.3302,1.2376,1.2853,1.4578,1.2511,1.2764,1.2627,1.4034,1.3449,1.1514,0.7511,1.4280,1.2981,0.9168,1.2528,0.9057,1.2677,1.2786,1.3501,1.2758,1.2620,1.4919,1.2721,1.2813,1.2806,1.2699,0.5243,0.9445,0.7231,1.2730,1.2754,1.2581,1.2648,1.2447,1.2337,0.9802,1.2640,1.5199,1.1784,1.2587,1.2371,1.2757,1.2736,0.9135,0.9505,1.2703,1.2826,1.0814,1.2658,1.2748,0.9879,0.9848,1.3970,1.2756,1.3988,1.2719,0.9844,0.9566,1.2789,1.2753,1.2292,0.9672,1.2747,1.2751,0.9835,0.9521,1.2670,1.2711,0.9908,0.9110,1.2797,1.2662,1.2620,1.2737,1.2699,1.2665,1.3832,0.9345,0.9687,1.2762,1.2611,1.2762,0.9866,1.2705,1.2557,1.2740,1.2765,1.2397,1.2759,1.2614,0.9992,1.2765,1.2720,1.2667,1.2481,1.2550,1.3230,1.2759,0.9745,1.2710,1.2684,1.2403,1.2698,1.2529,1.2706,0.9859,1.2648,1.2783,1.2718,1.2682,1.2806,1.2706,1.2757,1.2755,0.9998,1.2600,1.2708,0.9998,1.2561,1.2799,1.2758,1.2678,1.2658,1.2724,1.2715,0.9686,1.3257,0.9695,1.2716,1.2841,1.2543,1.0048,1.2767,1.2833,1.2773,1.2716,1.2669,1.2754,1.2711,1.1081,1.2759,1.2772,1.2498,1.2797,1.2408,1.2796,1.2796,0.9851,1.2700,1.2663,0.9727,1.2757,1.2660,1.2726,1.2754,1.2749,0.9986,0.9988,1.2593,0.9396,1.2869,1.0023,1.2408,0.9541,0.9903,0.9975,1.4342,1.2716,1.2841,1.2613,1.4697,1.2818,1.2654,1.2850,1.2708,0.9839,1.2710,1.2939,0.9138,1.0044,1.0370,1.2678,1.2792,1.2755,1.2720,1.2757,1.2672,1.2546,1.2609,1.2716
1.0334,0.8637,1.2691,0.8364,1.0527,1.1936,0.7755,1.0930,1.2556,1.0746,1.3870,0.9786,1.2608,1.4410,0.9755,1.0790,1.0350,1.3873,1.4024,1.2159,0.9699,1.4114,1.2067,0.9864,0.9763,1.0528,1.1007,1.2721,1.2600,0.9892,0.9665,1.4745,1.0036,1.2481,1.2325,0.9849,0.6046,0.9851,0.8031,1.1014,1.0605,0.9679,0.9805,0.9407,0.7684,0.9569,1.1698,1.5019,1.1644,0.8137,0.6946,1.1331,1.0992,0.6102,0.9831,0.9810,1.2719,0.9126,0.8342,1.1222,0.9957,0.9810,1.3806,1.0641,1.3141,1.1480,0.9809,0.9720,1.2670,1.3450,0.9394,0.9844,1.1202,1.1992,0.9806,0.9759,0.9239,1.0611,1.0122,0.8643,1.1411,0.9868,1.0058,1.1702,0.9806,1.0648,1.3668,0.9647,0.9759,1.0755,0.8439,1.1493,1.0604,1.0505,0.8542,0.9845,1.1553,0.9664,1.0702,0.7724,1.0569,1.2264,1.0763,0.9206,0.9662,0.9954,1.3074,1.0699,0.9824,0.9865,1.1730,0.9506,0.9847,0.8201,0.9854,0.9766,0.9649,1.1141,1.0738,1.0197,1.3055,0.9811,1.1398,0.9890,1.1327,0.6960,0.9856,1.0603,0.7060,1.1458,0.9936,0.9361,0.8341,1.1580,0.9944,0.9641,1.3101,0.9761,1.0701,1.3790,0.8373,0.9936,1.1574,1.2875,1.0947,1.0702,0.9236,1.1335,0.9769,0.9423,1.0689,1.2421,0.9603,0.9955,0.9672,1.2123,1.0667,1.0517,0.9848,0.9883,0.9926,0.9819,1.0566,1.1624,1.1334,1.0516,0.9855,1.0543,0.8214,0.9827,1.2716,1.0643,0.9671,0.9765,1.0090,0.9760,1.4171,1.2143,1.3795,0.9218,1.4524,1.1842,0.9741,1.2531,0.9856,0.9808,0.9857,1.1354,0.9717,1.0665,1.0254,1.0870,1.1319,1.0627,1.0769,1.0667,0.9274,0.7661,0.9160,0.9821
1.0204,0.8531,1.2535,0.8925,1.1110,1.2544,1.0158,1.0057,1.2408,1.2187,1.3707,0.8577,1.1718,1.4243,0.9925,0.9854,1.1058,1.2178,1.4576,1.2019,0.7393,1.4669,1.2682,0.9851,0.8232,1.0406,1.2485,1.1824,1.2453,0.8984,0.6232,1.4572,0.9916,1.1599,1.2179,1.0446,0.7660,0.9799,0.7942,1.2493,0.9701,0.9746,0.9800,0.6692,0.7602,1.0245,0.9156,1.4840,1.1502,0.8038,0.3050,1.1192,1.0859,0.7508,0.8596,0.8936,1.3944,0.4009,0.8970,1.1087,0.9105,0.9664,1.2930,1.1943,1.2303,1.1343,0.9641,0.9818,1.2517,1.3289,0.9668,0.9508,1.1768,1.1848,0.9594,0.9755,0.9865,1.0484,0.9256,0.9377,1.1989,0.9750,1.0674,1.1560,0.9587,1.0520,1.3505,0.9645,0.9802,1.2072,0.8338,1.2788,0.9809,1.1088,0.9187,0.8099,1.0686,1.0050,1.2012,0.9852,0.9723,1.2834,0.9902,1.1279,0.9722,0.9101,1.2200,1.1293,1.0648,1.0468,1.2326,0.9596,1.0263,0.9797,0.9685,0.9852,0.9839,1.1703,1.1335,1.2294,1.2182,0.8958,1.1975,0.9771,1.1191,0.7475,0.9723,1.0476,0.9586,1.2748,0.9817,1.1473,0.9691,1.2168,0.9825,0.9639,1.2946,0.9756,1.0574,1.4331,0.9809,1.0543,1.2161,1.1297,1.0818,1.2012,0.9876,1.1909,0.9853,0.9294,0.9834,1.2999,0.9514,1.0564,0.9596,1.2685,1.1259,1.1101,0.9583,0.9765,1.1253,1.1256,0.9720,1.2214,1.1198,0.9673,1.1122,1.1127,0.8114,1.0705,1.3256,1.1234,0.9731,0.9851,1.1440,0.9701,1.4002,1.1998,1.3632,0.9108,1.4352,1.2389,0.9844,1.2380,0.9717,0.9617,0.9012,1.1218,0.9767,1.1971,1.0133,1.1475,1.1892,1.0500,1.0641,1.1973,0.9903,0.9710,0.9780,1.0577
0.9838,0.7741,1.3019,0.8866,1.2360,1.2396,1.0043,1.0673,1.2985,1.2809,1.2121,0.9775,1.0840,1.2598,1.0683,1.0553,1.0932,1.2038,1.3696,1.1879,0.8104,1.3784,1.2534,1.0416,0.9804,1.0285,1.2343,1.1685,1.1573,0.9847,0.7669,1.4400,1.1241,1.2188,1.2033,1.1162,0.8398,0.9794,0.9578,1.2350,0.9842,0.9742,0.9795,0.9408,0.9365,1.0945,0.9850,1.4662,1.1361,0.7940,0.3013,1.1704,1.0726,0.7417,0.8490,0.9840,1.3099,0.5690,1.0295,1.0953,1.1160,1.0268,1.2776,1.1800,1.2823,1.2620,1.0233,0.9068,1.2366,1.2443,0.9665,0.9392,1.2311,1.2395,0.9794,0.9841,1.1891,1.1065,1.0614,0.4595,1.3920,1.1754,1.0547,1.1419,0.9836,1.0394,1.3344,0.9707,0.9520,1.3328,0.9688,1.2635,1.0363,1.0253,0.9808,0.9687,1.0558,0.9819,1.3261,1.0454,1.1022,1.2680,1.0508,1.2548,0.9931,0.9850,1.2766,1.1864,1.0520,1.0342,1.1454,0.9401,1.0138,0.9792,0.9841,0.9640,0.9421,1.1561,1.1199,1.2148,1.3450,0.9842,1.1127,1.0368,1.1056,0.8822,1.1721,1.0349,0.9497,1.3290,1.1129,1.2765,0.9842,1.2732,1.1137,0.9637,1.3497,0.9800,1.1160,1.3465,0.9641,1.1833,1.2725,1.1162,1.0689,1.1868,1.0480,1.0357,1.0384,0.6449,1.0435,1.2844,0.9515,1.0437,0.9785,1.3223,1.1829,1.0966,1.0174,1.1069,1.3210,1.1121,0.9843,1.2781,1.1764,1.0266,1.1683,0.9581,0.9743,1.1300,1.3096,1.1802,0.9781,0.9636,1.1303,0.9697,1.3153,1.1148,1.2766,0.9724,1.4181,1.3580,1.0214,1.2903,0.9801,0.9838,0.9620,1.1785,0.9810,1.1122,1.0754,1.2056,1.0342,1.2479,1.1232,1.1829,1.1937,0.9762,1.1086,1.2572
