0.8869,0.8869,0.8869,0.8869,0.8869
1.2422,1.2422,1.2422,1.2422,1.2422
1.2421,1.2421,1.2421,1.2421,1.2421
1.2421,1.2421,1.2421,1.2421,1.2421
1.2420,1.2420,1.2420,1.2420,1.2420
1.2420,1.2420,1.2420,1.2420,1.2420
1.2419,1.2419,1.2419,1.2419,1.2419
1.2419,1.2419,1.2419,1.2419,1.2419
1.2419,1.2419,1.2419,1.2419,1.2419
1.2486,1.2486,1.2486,1.2486,1.2486
1.2544,1.2544,1.2544,1.2544,1.2544
1.2595,1.2595,1.2595,1.2595,1.2595
1.2641,1.2641,1.2641,1.2641,1.2641
1.3788,1.3788,1.3788,1.3788,1.3788
1.4569,1.4569,1.4569,1.4569,1.4569
1.5337,1.5337,1.5337,1.5337,1.5337
1.6094,1.6094,1.6094,1.6094,1.6094
1.6837,1.6837,1.6837,1.6837,1.6837
1.6799,1.6799,1.6799,1.6799,1.6799
1.6761,1.6761,1.6761,1.6761,1.6761
1.6724,1.6724,1.6724,1.6724,1.6724
1.6686,1.6686,1.6686,1.6686,1.6686
1.6648,1.6648,1.6648,1.6648,1.6648
1.6610,1.6610,1.6610,1.6610,1.6610
1.6572,1.6572,1.6572,1.6572,1.6572
1.6535,1.6535,1.6535,1.6535,1.6535
1.6497,1.6497,1.6497,1.6497,1.6497
1.6459,1.6459,1.6459,1.6459,1.6459
1.5661,1.5661,1.5661,1.5661,1.5661
1.5626,1.5626,1.5626,1.5626,1.5626
1.4824,1.4824,1.4824,1.4824,1.4824
1.4790,1.4790,1.4790,1.4790,1.4790
1.4756,1.4756,1.4756,1.4756,1.4756
1.3953,1.3953,1.3953,1.3953,1.3953
1.3921,1.3921,1.3921,1.3921,1.3921
1.3115,1.3115,1.3115,1.3115,1.3115
1.3085,1.3085,1.3085,1.3085,1.3085
1.3055,1.3055,1.3055,1.3055,1.3055
1.2645,1.2645,1.2645,1.2645,1.2645
1.2644,1.2644,1.2644,1.2644,1.2644
1.2599,1.2599,1.2599,1.2599,1.2599
1.2598,1.2598,1.2598,1.2598,1.2598
1.2549,1.2549,1.2549,1.2549,1.2549
1.2494,1.2494,1.2494,1.2494,1.2494
1.2493,1.2493,1.2493,1.2493,1.2493
1.2361,1.2361,1.2361,1.2361,1.2361
1.2280,1.2280,1.2280,1.2280,1.2280
1.2280,1.2280,1.2280,1.2280,1.2280
1.2185,1.2185,1.2185,1.2185,1.2185
1.2072,1.2072,1.2072,1.2072,1.2072
1.2073,1.2073,1.2073,1.2073,1.2073
1.1190,1.1190,1.1190,1.1190,1.1190
0.9357,0.9357,0.9357,0.9357,0.9357
0.7510,0.7510,0.7510,0.7510,0.7510
0.5650,0.5650,0.5650,0.5650,0.5650
