0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-340.9759,0.0000,-19.0413
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-362.1667,-241.6633,0.0000,0.0000
-271.7486,-386.8305,0.0000,-116.8259,-31.5073
0.0000,0.0000,0.0000,0.0000,0.0000
-369.6323,-455.7465,-305.1185,-126.9571,-94.8257
0.0000,0.0000,0.0000,0.0000,0.0000
-231.7765,-227.3269,-272.6797,0.0000,-18.4495
-210.8912,0.0000,0.0000,0.0000,0.0000
0.0000,-247.8219,0.0000,-113.6377,-30.3857
0.0000,0.0000,-242.5767,0.0000,-45.5089
0.0000,-140.2776,0.0000,0.0000,0.0000
-219.0005,-326.5900,-219.9570,-107.3523,-46.2988
0.0000,0.0000,-211.8397,-96.5218,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-106.2654,-11.9779
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-115.2299,0.0000,-45.8169,-25.4367
0.0000,0.0000,0.0000,-76.5960,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-303.2487,0.0000,-126.5149,-18.0705
-155.3324,-273.6209,0.0000,-103.9312,0.0000
-153.4838,-154.3792,-248.7408,-107.4269,-17.3816
-329.2336,-109.7278,-216.1365,0.0000,-15.7126
0.0000,-168.0606,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-80.3273,-28.2852,-80.5533,-18.2477
-88.9696,-52.6504,-158.2053,-116.9227,-26.9201
-128.7554,-69.1940,-104.1708,-69.9282,-40.8341
-375.5181,-167.7125,-169.0734,-175.3413,-39.8772
0.0000,0.0000,-340.2120,0.0000,0.0000
0.0000,-53.3982,-34.0489,-78.9276,-15.8700
0.0000,0.0000,-78.1898,-71.2742,-12.3786
-43.1555,-49.0535,-43.2040,-42.4716,-18.6657
-56.6852,-39.9116,-95.4660,-39.2263,-12.5382
-36.7563,-327.0833,-324.6571,-80.3991,-109.9883
-321.3313,-32.2807,0.0000,-31.8918,-14.1544
-49.2470,-44.2597,-50.2659,-40.6418,-26.0875
-47.2726,0.0000,-41.7925,0.0000,0.0000
-33.4686,-304.2448,-346.3767,-113.3821,-23.1344
-302.3755,-334.8133,-336.8953,-126.5217,-94.4485
-281.4637,-274.6277,-262.5804,-126.1723,-28.2907
-238.3359,-220.2702,-175.7711,-105.9089,-40.5921
-84.6020,-73.9871,-112.2127,-68.4628,-39.7584
-50.3102,-76.4260,-45.3748,-54.1053,-29.5430
-37.7703,-37.2882,-32.9470,-34.0531,-18.8634
-40.3939,-37.0169,-36.8314,-35.0210,-15.7499
-34.0895,-34.3021,-33.9653,-43.8229,-7.4143
-30.4969,-24.4672,-24.4079,-24.7184,-5.5171
-36.1782,-30.1689,-23.4925,-38.1536,-10.9439
-5.3894,-17.3612,-19.1292,-17.7695,-18.4488
-35.9059,-29.3293,-22.1740,-20.5548,-4.8165
-26.0771,-34.8748,-24.8428,-3.0266,-32.1062
-29.4836,-25.4621,-24.4850,-25.0609,-4.0198
-35.4187,-20.5482,-17.8254,-19.6800,-4.9307
-5.6070,-19.2816,-16.6860,-17.8889,-18.1567
-57.5339,-50.0452,-57.7024,-27.9403,-61.9707
-49.2420,-56.0143,-44.5647,-13.4571,-45.9384
-44.5682,-59.6632,-31.2440,-65.8117,-36.0486
-31.3320,-31.4671,-20.9219,-40.8365,-31.5578
-40.1301,-39.4505,-19.5644,-39.3350,-39.1180
-90.2455,-91.8747,-89.7438,-86.7247,-23.4992
-70.9754,-82.6933,-45.4038,-63.1390,-67.4255
-40.1124,-45.4570,-50.8718,-32.6033,-47.9779
-38.8289,-53.5087,-59.2081,-52.0925,-47.2919
-98.8492,-74.4779,-74.3912,-82.5019,-57.0097
-122.2508,-126.3169,-130.2337,-71.4413,-113.1862
-73.9529,-76.8772,-78.5482,-63.6974,-85.6832
-74.4641,-76.8849,-83.9186,-91.1541,-64.8020
-105.3349,-127.8174,-74.3542,-127.8561,-110.8410
-101.7445,-117.8725,-136.3381,-132.5638,-131.5665
-111.1779,-102.6614,-107.0110,-111.3494,-120.6641
0.0000,-78.0242,-53.2728,-52.1079,-79.3856
-58.4978,0.0000,-35.0545,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-64.8611
-69.4211,-68.0389,-79.1016,-111.2474,-72.9281
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
