0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-370.8447,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-322.4500,-575.4142,-346.0847,-146.1642,-191.1134
-371.6459,0.0000,0.0000,0.0000,0.0000
-382.2770,-310.9140,-346.3684,-133.8960,-91.9602
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-323.2091,-267.6423,-131.7998,0.0000
-373.1234,-475.2779,-311.0818,-103.5801,-71.9248
0.0000,0.0000,0.0000,0.0000,-28.3710
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-31.2608
0.0000,-403.7867,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-22.1279
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-175.2455,-216.8960,-215.9424,-106.7045,-28.9260
-207.3128,-167.0079,-206.3691,-104.0294,-25.1392
0.0000,0.0000,-204.1894,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-225.3471,0.0000,0.0000
-282.5495,-167.9544,-168.9025,-178.0188,-149.1567
0.0000,-122.1227,0.0000,0.0000,0.0000
0.0000,-439.8636,-345.5314,-170.6720,0.0000
-372.1204,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-90.9096,-29.1823
-123.0269,-324.7545,-308.9279,-89.4046,-62.8709
0.0000,0.0000,0.0000,0.0000,-29.5980
-219.5665,0.0000,0.0000,0.0000,0.0000
-203.2491,-205.4263,0.0000,0.0000,-20.9829
-160.6432,-215.4932,-72.2703,-97.4648,0.0000
0.0000,-74.6165,-96.5988,0.0000,-19.4493
0.0000,-125.0596,-122.4876,0.0000,-21.2057
-88.3267,-75.8195,-115.6343,-31.2814,-8.4602
-355.3155,-448.1564,-380.0711,-110.9156,-196.7710
-62.0781,-66.6546,-67.3781,-95.1196,-40.4570
-60.4917,0.0000,-61.2828,0.0000,-8.0871
-54.4022,-53.6486,-28.3567,-80.0456,-19.4988
-75.5876,-49.3119,-75.7222,-48.6159,0.0000
-27.0945,-44.3482,-44.3482,-44.3482,-16.8972
-58.4930,0.0000,0.0000,0.0000,0.0000
-55.3229,-35.9289,-34.1182,-52.6795,-19.4057
-322.3320,-13.0555,-31.9032,-28.9095,-17.5769
-40.6418,-40.6418,-364.1854,-40.6418,-58.0021
-322.9826,-310.4266,0.0000,-128.9976,-21.6051
-35.7803,-29.0801,-305.5211,-127.9891,-12.7267
-26.0539,-35.8219,-31.8178,-40.0568,-92.8605
-239.1492,-230.0141,-267.9168,-139.9865,-57.1869
-182.1101,-131.3511,-221.0883,-100.6830,-52.2029
-75.0616,-59.7047,-73.9692,-93.4439,-42.0439
-67.2105,-44.3482,-58.9945,-73.3892,-36.3236
-40.8817,-34.0854,-33.4626,-32.1056,-26.0853
-28.2222,-28.0280,-28.4984,-27.3317,-16.9609
-30.6565,-32.2164,-28.7686,-26.0825,-9.8460
-28.9809,-30.9831,-29.5084,-28.0165,-16.9293
-27.6150,-19.6241,-22.0646,-25.3787,-5.6946
-15.8131,-25.7247,-11.9969,-16.1152,-15.5693
-16.5936,-13.4868,-10.9092,-30.0970,-30.7719
-33.9678,-24.4878,-47.4253,-22.6728,-12.0547
-22.2647,-21.8526,-30.3707,-24.1417,-11.9095
-14.8088,-12.8958,-13.7199,-13.7071,-14.9114
-18.8255,-19.4655,-17.2100,-18.3731,-18.0073
-48.7387,-23.5459,-60.4243,-76.6124,-39.6409
-53.0259,-57.7856,-58.7164,-42.8739,-56.0941
-43.3640,-20.5230,-43.9112,-40.6965,-43.7208
-31.1417,-30.5183,-31.0812,-28.8073,-31.8760
-38.2344,-46.8315,-55.3047,-34.0168,-38.9921
-68.8150,-83.4326,-76.0393,-29.3308,-76.1714
-89.2736,-35.1290,-84.5610,-93.3386,-74.2748
-63.3073,-62.9882,-59.5725,-47.2974,-64.4251
-72.7887,-72.4119,-70.8933,-75.7534,-76.8897
-52.9867,-85.5740,-86.0716,-88.0524,-80.5595
-109.1397,-104.4724,-119.2972,-107.3900,-104.2235
-82.7458,-67.7538,-85.4972,-81.7267,-99.4038
-35.8704,-34.4722,-57.0794,-53.5754,-43.1995
-64.8965,-83.3822,-84.6165,-63.3931,-93.5612
-101.9688,-107.0134,-110.0281,-115.5089,-118.2538
-109.2425,-122.9244,-99.4755,-108.0413,-78.4692
-53.4066,-52.2123,-54.6159,-57.9583,-55.8401
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-41.1354,0.0000,-66.6825,0.0000
0.0000,-69.4316,-68.0493,-106.9507,0.0000
0.0000,-74.9431,0.0000,-55.7300,-73.6717
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
