0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-157.6099,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-250.8141,0.0000,0.0000,-28.9480
-246.0218,0.0000,0.0000,-144.4371,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-206.2733,0.0000,0.0000,-116.8374,-31.4294
-354.0509,-384.3258,-251.7336,-102.3286,-64.2555
0.0000,0.0000,0.0000,-113.0272,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-203.0070,0.0000,0.0000,0.0000,0.0000
-163.3193,-311.6191,-205.5821,-104.3360,-66.4599
0.0000,-198.0747,0.0000,-103.8047,-28.3648
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-172.0916,-171.1386,-166.1454,-88.8624,-22.0873
-158.4881,-247.3317,0.0000,-86.5954,-18.2893
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-302.6983,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-306.3913,-128.9409,0.0000,0.0000,-21.0591
-73.2807,0.0000,-254.6803,-114.7299,0.0000
-255.7596,-247.1638,-264.2788,-113.3194,-22.1202
-197.1413,-204.7003,-213.7380,-103.8918,-92.2783
0.0000,-112.2500,0.0000,0.0000,-19.4900
-128.0224,-81.6200,0.0000,0.0000,-23.3740
0.0000,0.0000,0.0000,0.0000,0.0000
-52.8763,-112.3015,-48.9488,-116.2280,-17.9907
-110.0434,-102.3404,-158.2103,-104.5357,-46.8170
-144.4912,-146.6268,-147.3309,-98.0454,-39.8189
0.0000,-39.8238,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-27.0048,0.0000,0.0000
-41.9080,-43.7986,-69.8926,-44.3482,-38.0617
-99.0877,-41.2082,-40.5135,-58.7412,-12.4533
-79.9289,-34.7136,-34.0685,-53.7016,-110.6200
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-7.2616
-23.5701,-22.0129,-23.0457,-22.5267,-12.9013
-74.0140,-52.6104,-317.1227,-142.7341,-95.3198
-315.3708,-42.2852,-37.6807,-44.3949,-26.7032
-270.5812,-421.0200,-275.6236,-109.7332,-238.6366
-219.0669,-182.5420,-167.9123,-193.7945,-64.0570
-67.0164,-67.7076,-76.2128,-71.3734,-38.5498
-49.0261,-55.4236,-59.8979,-58.6600,-27.8969
-40.9986,-40.4090,-41.3867,-34.6623,-21.3540
-28.1509,-26.8182,-27.4873,-26.9027,-23.4517
-29.3307,-29.7811,-32.7251,-28.2040,-17.8891
-15.5669,-23.1026,-23.8874,-25.1276,-23.2914
-37.3320,-85.7307,-40.2093,-23.1731,-10.1211
-15.4128,-15.7755,-15.1019,-13.9987,-15.8237
-45.4543,-26.0018,-46.1207,-14.7898,-9.3705
-36.8229,-9.0627,-48.5072,-46.6644,-37.6096
-26.1589,-5.1915,-38.8555,-30.5746,-24.1483
-16.0178,-14.3796,-8.9121,-14.4026,-13.9056
-38.4666,-18.8417,-21.2972,-6.5778,-16.4552
-31.9497,-33.6070,-25.6378,-36.0276,-40.9182
-63.7058,-58.2241,-61.0942,-13.6310,-64.6529
-47.0869,-22.7870,-27.0209,-32.2877,-39.4304
-27.1734,-32.0815,-29.9632,-29.8942,-30.6833
-25.6267,-47.3443,-52.5945,-59.6424,-40.6398
-75.8352,-70.9600,-73.7003,-67.0459,-42.4454
-85.6069,-67.0084,-57.6613,-76.0380,-82.6033
-70.0593,-67.3879,-68.2031,-68.9802,-35.2989
-79.9358,-80.7254,-48.7109,-78.6747,-74.8691
-78.5762,-79.9141,-62.6934,-87.6493,-86.7800
-126.6835,-113.9837,-131.8138,-106.4278,-106.4597
-74.2384,-103.9679,-89.6800,-99.0830,-88.7441
-34.1188,-59.2192,-52.5514,-36.0637,0.0000
-37.5651,-58.3035,-40.5295,-61.9752,-37.4931
-88.2661,-129.2514,-123.0971,-107.3095,-110.9701
-134.9761,-132.6773,-144.0930,-128.9196,-121.3810
-107.4484,-66.6390,-54.2501,-98.8135,-55.4698
-56.7045,-57.9543,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-99.9740,0.0000
0.0000,0.0000,0.0000,-63.0485,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
