0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-116.1840,-26.8060
-252.6703,-202.4245,-379.0855,-114.6082,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-325.1547,-207.1572,-317.3608,-104.8913,-35.5044
-157.7816,0.0000,0.0000,0.0000,-26.6887
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-112.7026,-77.6946,-158.7127,-95.0631,-27.2380
0.0000,-155.6022,-206.2738,-86.1044,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-209.9939,0.0000,0.0000,-103.3326,-27.3457
-251.1904,0.0000,-157.5123,0.0000,-18.2582
-114.0861,-202.0461,0.0000,0.0000,0.0000
-154.7288,0.0000,0.0000,-103.3376,-17.8203
0.0000,0.0000,0.0000,-86.2372,-21.7327
0.0000,0.0000,0.0000,0.0000,0.0000
-74.3605,-55.8946,-143.7152,-126.6031,-8.5421
-71.0305,-70.2917,-116.9333,-102.3404,-37.0968
-107.4979,-62.6208,-109.1227,-126.8508,-40.6859
0.0000,-58.2130,-58.9623,0.0000,-8.7706
0.0000,0.0000,0.0000,0.0000,0.0000
-46.9609,-49.1140,-48.3919,-47.6741,-30.0087
-23.6732,-46.2522,-71.2563,-64.5403,-18.0327
0.0000,-38.9244,-41.0044,-57.1298,-15.3938
-35.2139,-35.8212,-51.6176,-55.2656,-13.8369
-30.7410,-17.1092,-31.4001,-30.1507,-22.3313
-58.6776,-23.5726,-52.4466,-26.9943,-25.3021
0.0000,0.0000,0.0000,-114.3045,-7.1640
-251.7502,-18.7176,-31.9569,-113.9358,-18.9456
-46.3670,-48.6404,-35.6211,-44.9787,-28.3674
-279.6799,-178.4194,-282.2872,-111.5772,-28.3529
-171.9898,-220.5605,-163.1513,-104.4593,-48.8701
-57.4676,-103.0642,-75.0821,-73.6083,-39.8067
-43.6465,-57.2820,-45.9213,-57.4070,-21.5261
-30.6176,-34.1345,-30.0921,-31.7616,-24.9486
-32.1465,-34.7239,-31.6757,-34.2786,-15.5742
-28.7413,-26.3181,-32.2506,-36.1902,-16.3269
-24.3317,-28.8423,-25.8762,-27.3612,-12.3718
-20.1102,-20.2952,-4.8941,-18.0522,-16.9769
-26.0789,-6.8058,-30.2803,-18.9163,-16.4112
-15.8450,-27.9685,-26.2166,-27.6453,-23.8577
-29.0554,-30.6915,-30.6766,-35.1390,-15.3596
-21.6374,-3.2358,-21.8916,-20.8955,-18.1942
-14.6363,-5.7771,-18.7929,-16.7959,-14.2360
-6.3179,-15.1807,-28.4537,-19.6014,-17.4465
-54.5523,-39.4096,-41.1197,-37.1997,-50.3097
-46.3422,-15.0254,-39.5513,-55.1680,-36.6382
-52.0232,-17.7753,-33.4812,-40.6551,-51.6101
-31.6342,-18.8411,-32.3437,-31.7989,-31.9486
-42.2939,-36.2160,-40.7199,-39.8642,-41.5597
-67.3213,-62.3595,-64.6327,-45.5007,-67.9749
-62.6666,-68.0289,-77.7247,-72.5399,-52.8283
-46.0929,-43.2709,-62.4851,-40.5214,-49.2822
-59.0412,-49.5744,-50.0417,-35.5505,-47.2780
-83.0890,-87.8465,-83.2332,-89.4448,-58.8447
-78.8166,-79.1832,-84.5842,-99.2396,-103.4919
-64.8690,-74.3740,-81.6306,-74.5382,-67.8737
-36.1528,-35.2118,-55.7081,-58.9693,-34.2843
-90.8451,-76.6791,-58.4024,-70.0430,-56.7897
-75.3357,-63.4036,-45.6873,-53.6443,-93.3536
-74.5024,-48.9812,-70.3157,-55.2904,-71.0105
-52.0743,-32.6520,-55.2288,-43.7526,-38.8187
-56.4606,0.0000,0.0000,-57.7074,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-47.0206,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
