0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-337.6762,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-338.3144,-338.9519,-224.6876,-157.7020
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-303.0090,0.0000,0.0000,0.0000,-180.7464
0.0000,-302.2827,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-138.9114
-415.7337,-411.0175,-275.8178,-217.8580,-135.8811
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-250.6312,0.0000,-374.1880,0.0000,-155.6835
0.0000,0.0000,0.0000,0.0000,-157.5479
0.0000,0.0000,0.0000,-195.6846,0.0000
0.0000,0.0000,0.0000,0.0000,-171.4244
-243.7359,-281.8966,-215.3566,-327.9760,-254.2196
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,-214.4342,0.0000,0.0000
0.0000,0.0000,-196.6742,0.0000,-169.8076
0.0000,0.0000,0.0000,0.0000,0.0000
-269.1249,-177.6589,-134.3572,-272.2818,-242.2819
-381.3981,-214.9955,-252.8730,-260.2797,-255.9799
-360.3782,-422.8044,-410.2542,-447.2193,-300.9823
-372.8284,-416.3270,-349.0938,-428.2692,-303.9760
-109.3958,0.0000,-143.5334,0.0000,-153.2180
-354.5393,-297.0787,-250.8501,-337.7977,-214.7516
-162.3816,-152.9497,-134.8128,0.0000,0.0000
-339.4690,-266.4545,-272.6014,-275.8543,-241.5694
-103.6654,-242.5826,-243.2974,0.0000,-135.4437
0.0000,0.0000,0.0000,0.0000,-151.5766
-133.6603,-95.5226,-146.2564,-262.7333,-168.5841
-316.6347,-294.1776,-522.7610,-307.2873,-341.2615
-333.1329,-467.7766,-293.6010,-321.8475,-241.2177
-380.3190,-367.0422,-480.0589,-426.2123,-271.1860
-403.9005,-367.3015,-373.0019,-362.2417,-296.9198
-340.4364,-318.8891,-322.3232,-315.8869,-200.3071
-273.7527,-268.7070,-271.0485,-294.7295,-264.2141
-280.3880,-274.0788,-262.0139,-245.1869,-211.3269
-236.6062,-263.4720,-255.9783,-245.1887,-175.1210
-232.0409,-214.9020,-227.8043,-232.4787,-90.0155
-245.6159,-280.5046,-170.0622,-215.0616,-228.1025
-290.8930,-252.4408,-275.6285,-114.0877,-348.6176
-61.8761,-201.2942,-199.9440,-230.8102,-217.8736
-181.4347,-191.7967,-171.8352,-178.7904,-141.4245
-145.2315,-161.4408,-142.9652,-172.3518,-92.9379
-117.3772,-427.1508,-353.4131,-352.0327,-352.2369
-344.9915,-288.6310,-291.6081,-161.2865,-291.0768
-295.1635,-288.0186,-177.8583,-316.2091,-334.0580
-258.5809,-262.3520,-243.4644,-177.5074,-249.2884
-262.5660,-355.1839,-170.0615,-310.0416,-298.6070
-432.0384,-472.0444,-438.7881,-440.6058,-332.0785
-421.7643,-422.4072,-418.2644,-459.4371,-278.7298
-459.9401,-430.7005,-297.5747,-394.8082,-372.7854
-385.7966,-387.8510,-371.2884,-386.9408,-381.0639
-359.0118,-525.1855,-470.6607,-468.8957,-460.1500
-594.5993,-574.3287,-391.0950,-614.8943,-579.3697
-549.9257,-562.1650,-551.8962,-512.3842,-513.9082
-392.7301,-402.4919,-406.8967,-350.9418,-345.7975
-507.1652,-506.7784,-516.3208,-436.0233,-527.3474
-588.1872,-595.7314,-581.4440,-638.1972,-466.0182
-587.0208,-461.7704,-591.0292,-603.9465,-605.0615
-510.4318,-547.4133,-528.8467,-557.1036,-540.9951
-361.5400,-360.9078,-382.8313,-381.0445,-413.6623
-546.3519,-588.3331,-561.6757,-572.6669,-605.3247
-657.3400,-664.1741,-621.9791,-658.0215,-626.6292
-305.4017,-472.2097,-305.6764,-475.2870,-420.8355
-187.9473,-249.1582,-400.7558,-441.6695,-285.6003
-195.3166,-413.0459,-356.7292,-294.0445,-354.8567
-536.9630,-511.7941,-452.8107,-462.4657,-580.8589
-483.2730,-532.4941,-212.0711,-313.4465,-392.1759
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
