0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-335.3229,-335.9640,0.0000,-179.3499
0.0000,-295.4042,0.0000,-234.4679,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-296.1388,0.0000,0.0000,-222.9377,-157.9284
0.0000,0.0000,0.0000,-222.2032,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-235.8716,-270.8389,0.0000,0.0000
-270.0286,-264.2186,-265.0360,-214.6897,-177.7466
-392.5713,-437.2278,-260.3447,-213.9325,-239.8082
-254.3099,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-231.6287,-356.0472,-334.6810,-200.6345,-264.8228
-297.6659,-332.4243,0.0000,-223.0502,0.0000
-269.0195,-230.7260,0.0000,-214.8353,0.0000
0.0000,-293.5216,-263.4002,0.0000,0.0000
0.0000,0.0000,0.0000,-200.8300,-159.4773
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-284.9458,-288.4868,-374.2093,-370.1500,-254.0985
-421.6360,-344.5789,-435.6379,-337.0931,-297.4490
-313.8586,-384.6505,-440.7297,-380.1860,-304.0415
0.0000,-144.1007,-146.9909,-261.7729,-151.9355
-135.2829,-160.9347,0.0000,-143.0031,-130.2883
-199.1452,-131.0080,-284.8140,-237.5442,-205.0070
-329.7858,-387.4200,-382.1864,-308.7332,-255.0413
-261.9098,-318.7558,-270.8805,-307.1118,-264.2483
-227.3889,-215.7887,-272.7788,-263.7475,-206.0080
-254.9654,-296.9349,-266.6147,-212.7858,-211.7522
-322.3324,-326.1922,-319.5539,-335.9415,-328.7863
-495.7988,-377.5585,-387.4245,-449.0984,-302.6591
-388.6606,-396.9418,-381.5385,-389.0775,-344.7016
-376.8346,-349.4147,-383.8068,-392.5595,-277.5178
-315.0542,-326.0023,-326.0905,-315.6261,-200.2532
-338.2018,-299.8932,-314.6153,-326.5042,-329.1282
-289.3010,-281.0103,-272.1496,-252.2784,-223.8154
-267.7090,-234.2668,-254.0822,-262.9987,-171.3885
-110.0957,-235.8263,-241.3904,-244.8711,-238.2690
-227.8172,-256.5347,-247.4920,-136.5637,-217.8105
-241.1065,-246.4314,-248.1882,-189.0672,-254.5880
-209.2284,-146.4215,-214.7840,-186.1859,-221.8138
-179.9028,-212.8575,-147.6956,-170.6685,-175.4361
-201.4518,-152.3321,-151.6864,-77.0061,-168.7875
-97.8670,-288.9989,-281.3150,-335.2500,-278.8999
-313.5540,-178.4283,-349.6756,-304.9379,-302.5572
-283.4192,-299.2575,-286.1085,-311.2336,-177.5865
-217.3029,-211.6773,-214.2521,-186.6754,-210.2224
-285.1991,-242.1551,-271.3537,-282.8624,-260.8967
-485.7917,-433.7705,-319.3377,-473.2077,-457.9974
-423.4547,-363.3147,-431.0620,-447.6416,-423.8599
-341.5112,-345.3405,-333.3353,-380.2943,-343.8603
-287.2272,-380.1070,-372.8872,-382.2772,-376.7182
-456.2656,-419.7927,-459.1476,-545.8075,-470.8565
-536.6114,-597.8467,-537.5415,-502.7510,-543.8488
-358.5730,-443.0317,-454.6397,-420.1505,-396.5344
-435.3784,-433.1121,-424.4325,-386.4168,-417.9300
-498.7265,-488.2886,-461.1803,-506.2574,-512.5233
-642.4541,-606.7515,-590.0611,-571.8973,-671.1685
-630.1117,-576.0635,-630.9183,-603.5679,-573.6877
-520.5212,-512.6475,-443.8961,-451.9842,-440.4944
-452.0609,-417.4382,-503.0469,-480.1578,-406.3326
-631.8842,-604.7479,-577.6977,-632.5506,-647.5432
-651.3534,-664.6457,-676.5215,-699.9306,-684.8668
-514.3474,-507.3914,-507.0825,-538.5107,-462.3195
-452.4036,-518.8727,-416.1945,-391.8542,-433.0502
-480.5683,-500.6259,-295.8659,-346.3490,-347.5451
-699.8178,-684.7408,-594.2067,-614.0410,-613.4010
-436.5180,-481.7916,-371.1047,-448.7840,-545.1376
-216.1291,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
