0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869
0.8849,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,0.9793,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,0.9793,0.9793,0.9793,0.9793,0.9793,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,0.9793,0.9793,0.9793,0.9793,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636
0.9789,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2634,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,0.9790,0.8833,0.8833,1.2634,1.2634,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2634,1.2634,1.2634,1.2634,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635
0.8813,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2634,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,0.9787,1.2633,1.2633,1.2634,0.8829,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2634,1.2634,1.2634,1.2634,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635
0.9782,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2634,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,0.8802,1.2633,0.9785,1.2634,1.2633,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2634,1.2634,1.2634,1.2634,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635
0.8778,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2633,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,0.8782,1.2632,0.9782,1.2633,1.2632,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2633,1.2633,1.2633,1.2633,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634
0.8759,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2633,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,0.8763,1.2632,0.9779,1.2633,1.2632,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2633,1.2633,1.2633,1.2633,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634
0.9771,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2633,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2628,1.2632,0.8763,1.2633,1.2632,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2633,1.2633,1.2633,1.2633,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634
0.8724,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2632,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2627,1.2631,1.2628,1.2632,1.2631,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2632,1.2632,1.2632,1.2632,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633
1.2625,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2632,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2627,1.2631,0.8739,1.2632,1.2631,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2632,1.2632,1.2632,1.2632,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633
