0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869,0.8869
0.8849,1.2636,0.8849,0.8849,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,0.8849,0.8849,1.2636,1.2636,1.2636,0.9793,0.9793,0.8849,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,1.2636,0.9793,0.9793,0.9793,0.9793,0.9793,0.9793,0.9793,0.9793,0.9793,0.9793,0.9793,0.9793,0.9793,0.9793,0.9793,0.9793,0.9793,0.9793,0.9793,0.9793,0.9793,0.9793,0.9793,0.9793,0.9793,0.9793,0.9793,0.9793,0.9793,0.9793,0.9793,0.9793,0.9793,0.9793,0.9793,0.9793,0.9793,0.9793,0.9793,0.9793,0.9793,0.9793,0.9793,0.9793,0.9793,0.9793,0.9793,0.9793,0.9793,0.9793,0.9793,0.9793,0.9793,0.9793,0.9793,0.9793,0.9793,0.9793,0.9793,0.9793,0.9793,0.9793,0.9793,0.9793,0.9793
0.8829,1.2635,0.8829,0.8829,1.2635,1.2635,1.2635,1.2635,1.2635,0.9792,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,0.8829,0.8829,1.2635,1.2635,1.2635,1.2634,1.2634,0.8829,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2634,1.2634,1.2634,1.2634,0.8833,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,0.8833,0.9790,0.9790,0.8833,0.8833,0.8833,0.8833,0.8833,0.8833,0.8833,0.9790,0.8833,0.8833,0.8833,0.9790,0.9790,0.9790,0.9790,0.9790,0.9790,0.9790,0.9790,0.9790,0.9790,0.9790,0.9790,0.9790,0.9790,0.9790,0.9790,0.9790,0.9790,0.9790,0.9790,0.9790,0.9790,0.9790,0.9790,0.9790,0.9790,0.9790,0.9790,0.9790,0.9790,0.9790,0.9790,0.9790,0.9790
0.8809,1.2635,1.2633,1.2633,1.2635,1.2635,1.2635,1.2635,1.2635,1.2634,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2633,1.2633,1.2635,1.2635,1.2635,1.2634,1.2634,1.2633,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2634,1.2634,1.2634,1.2634,0.9786,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2633,0.9787,0.9787,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,0.9787,1.2633,1.2633,0.9786,0.9787,0.9787,0.9787,0.9787,0.9787,0.9787,0.9787,0.9787,0.9787,0.9787,0.9787,0.9787,0.9787,0.9787,0.9787,0.9787,0.9787,0.9787,0.9787,0.9787,0.9787,0.9787,0.9787,0.9787,0.9787,0.9787,0.9787,0.9787,0.9787,0.9787,0.9787,0.9787,0.9787,0.9787
0.8790,1.2635,1.2632,1.2632,1.2635,1.2635,1.2635,1.2635,1.2635,0.8824,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2632,1.2632,1.2635,1.2635,1.2635,1.2634,1.2634,1.2632,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2635,1.2634,1.2634,1.2634,1.2634,0.9783,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2633,0.8802,0.8802,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,0.9784,1.2633,1.2633,0.9783,0.9784,0.9784,0.9784,0.9784,0.9784,0.9784,0.9784,0.9784,0.9784,0.9784,0.9784,0.9784,0.9784,0.9784,0.9784,0.9784,0.9784,0.9784,0.9784,0.9784,0.9784,0.9784,0.9784,0.9784,0.9784,0.9784,0.9784,0.9784,0.9784,0.9784,0.9784,0.9784,0.9784,0.9784
0.9778,1.2634,1.2632,1.2632,1.2634,1.2634,1.2634,1.2634,1.2634,1.2632,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2632,1.2632,1.2634,1.2634,1.2634,1.2633,1.2633,1.2632,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2633,1.2633,1.2633,1.2633,0.9780,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2632,1.2631,1.2631,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,0.8786,1.2632,1.2632,0.9780,0.9781,0.9781,0.9781,0.9781,0.9781,0.9781,0.9781,0.9781,0.9781,0.9781,0.9781,0.9781,0.9781,0.9781,0.9781,0.9781,0.9781,0.9781,0.9781,0.9781,0.9781,0.9781,0.9781,0.9781,0.9781,0.9781,0.9781,0.9781,0.9781,0.9781,0.9781,0.9781,0.9781,0.9781
0.8755,1.2634,1.2632,1.2632,1.2634,1.2634,1.2634,1.2634,1.2634,0.8800,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2632,1.2632,1.2634,1.2634,1.2634,1.2633,1.2633,1.2632,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2633,1.2633,1.2633,1.2633,1.2630,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2632,1.2630,1.2630,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2630,1.2632,1.2632,0.9777,0.9778,0.9778,0.9778,0.9778,0.9778,0.9778,0.9778,0.9778,0.9778,0.9778,0.9778,0.9778,0.9778,0.9778,0.9778,0.9778,0.9778,0.9778,0.9778,0.9778,0.9778,0.9778,0.9778,0.9778,0.9778,0.9778,0.9778,0.9778,0.9778,0.9778,0.9778,0.9778,0.9778,0.9778
0.8735,1.2634,1.2631,1.2631,1.2634,1.2634,1.2634,1.2634,1.2634,1.2631,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2631,1.2631,1.2634,1.2634,1.2634,1.2633,1.2633,1.2631,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2634,1.2633,1.2633,1.2633,1.2633,1.2629,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2632,1.2630,1.2630,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2629,1.2632,1.2632,0.9774,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775,0.9775
0.8715,1.2633,1.2631,1.2631,1.2633,1.2633,1.2633,1.2633,1.2633,0.8777,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2631,1.2631,1.2633,1.2633,1.2633,1.2632,1.2632,1.2631,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2632,1.2632,1.2632,1.2632,1.2629,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2631,1.2630,1.2630,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2629,1.2631,1.2631,0.9771,0.9772,0.9772,0.9772,0.9772,0.9772,0.9772,0.9772,0.9772,0.9772,0.9772,0.9772,0.9772,0.9772,0.9772,0.9772,0.9772,0.9772,0.9772,0.9772,0.9772,0.9772,0.9772,0.9772,0.9772,0.9772,0.9772,0.9772,0.9772,0.9772,0.9772,0.9772,0.9772,0.9772,0.9772
1.2624,1.2633,1.2631,1.2631,1.2633,1.2633,1.2633,1.2633,1.2633,0.9775,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2631,1.2631,1.2633,1.2633,1.2633,1.2632,1.2632,1.2631,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2633,1.2632,1.2632,1.2632,1.2632,1.2629,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2632,1.2631,1.2629,1.2629,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2631,1.2629,1.2631,1.2631,0.8721,0.9769,0.9769,0.9769,0.9769,0.9769,0.9769,0.9769,0.9769,0.9769,0.9769,0.9769,0.9769,0.9769,0.9769,0.9769,0.9769,0.9769,0.9769,0.9769,0.9769,0.9769,0.9769,0.9769,0.9769,0.9769,0.9769,0.9769,0.9769,0.9769,0.9769,0.9769,0.9769,0.9769,0.9769
