1.0172,1.1455,0.9242,1.0283,1.0817,1.0172,0.9328,0.9585,1.2385,1.2086,1.0172,1.0172,1.0172,1.0172,1.0852,0.9288,1.1455,0.9328,0.9284,1.0289,0.9544,0.9329,1.0172,0.9328,0.9523,1.0817,0.9628,0.9292,0.9552,1.0172,1.0172,1.0817,1.0817,0.9328,0.9522,0.9286,0.9328,0.9330,1.0174,0.9286,0.9525,1.0172,1.0817,0.9614,1.0830,1.0172,0.9329,0.9522,1.0817,1.0817
1.0172,1.0817,0.9241,1.0257,1.0817,1.0172,0.9328,0.9561,1.2354,1.2086,1.0172,1.0172,0.9522,1.0172,1.0824,0.9287,1.1455,0.9328,0.9284,1.0263,0.9522,0.9328,1.0172,0.9328,0.9522,1.0172,0.9604,0.9291,0.9527,1.0172,1.0172,1.0817,1.0817,0.9328,0.9522,0.9285,0.9328,0.9328,1.0172,0.9285,0.9522,1.0172,1.0817,0.9590,1.0817,1.0172,0.9328,0.9328,1.1455,1.1455
1.0172,1.0817,0.9241,1.0231,1.1455,1.0817,0.9328,0.9536,1.2323,1.2086,1.0172,0.9328,0.9328,1.0172,1.0817,0.9286,1.1455,0.9328,0.9284,1.0237,0.9522,0.9328,1.0172,0.9328,0.9522,1.0172,1.0234,0.9290,0.9522,1.0172,1.0172,1.0817,1.0817,0.9328,0.9522,0.9284,0.9328,0.9328,1.0172,0.9284,0.9522,1.0172,1.0817,0.9566,1.0817,1.0172,0.9522,0.9522,1.1455,1.1455
1.0172,1.0817,0.9240,1.0206,1.0817,1.0172,0.9328,0.9522,1.2292,1.2086,1.0172,0.9328,0.9328,1.0172,1.0817,0.9285,1.1455,0.9328,0.9328,1.0211,0.9522,0.9328,1.0172,0.9328,1.0172,1.0172,1.0208,0.9289,0.9522,1.0172,1.0817,1.0817,1.0817,0.9328,0.9522,0.9284,0.9328,0.9328,1.0172,0.9284,0.9522,1.0172,1.0817,1.0193,1.1455,1.0172,0.9522,0.9522,1.0817,1.1455
1.0172,1.0817,0.9239,1.0180,1.0817,0.9522,0.9328,0.9522,1.2895,1.1455,1.0172,0.9522,0.9328,1.0172,1.0817,0.9284,1.2086,0.9328,0.9328,1.0185,0.9522,0.9522,0.9522,0.9522,1.0172,1.0172,1.0182,0.9288,0.9522,1.0172,1.0817,1.0817,1.0817,0.9328,0.9522,0.9284,0.9328,0.9328,1.0172,0.9284,1.0172,1.0172,1.0817,1.0172,1.1455,1.0172,0.9522,0.9522,1.0817,1.0817
1.0172,1.0817,0.9238,1.1455,1.0817,0.9522,0.9328,0.9522,1.3487,1.0817,0.9522,0.9522,0.9328,1.0172,1.0817,0.9284,1.2086,0.9328,0.9328,1.0172,0.9522,0.9522,0.9328,0.9522,1.0172,1.0172,1.0172,0.9286,0.9522,1.0172,1.0817,1.0817,1.0817,0.9328,0.9522,0.9284,0.9522,0.9328,1.0172,0.9328,1.0172,1.0172,1.0817,1.0172,1.1455,1.0172,0.9522,0.9522,1.0817,1.0817
1.0172,1.0817,0.9237,1.1455,1.0817,0.9522,0.9328,0.9522,1.3453,1.0817,0.9522,0.9522,0.9328,1.0172,1.0817,0.9284,1.2086,0.9328,0.9328,1.0172,0.9522,0.9522,0.9328,0.9522,1.0172,1.0172,1.0172,0.9285,0.9522,1.0172,1.0817,1.0817,1.0817,0.9328,0.9284,0.9284,0.9522,0.9522,1.0172,0.9328,1.0172,1.0172,1.0817,1.0172,1.1455,1.0172,0.9522,0.9522,1.0817,1.0817
1.0172,1.0817,0.9236,1.2086,1.0817,0.9522,0.9328,0.9522,1.3419,1.0817,0.9522,0.9522,0.9328,1.0172,1.0817,0.9284,1.2086,0.9328,0.9328,1.0817,0.9522,1.0172,0.9328,0.9522,1.0172,1.0172,1.0172,0.9328,0.9522,1.0172,1.0817,1.0817,1.0817,0.9328,0.9284,0.9284,0.9522,0.9522,1.0172,0.9328,1.0172,1.0172,1.1455,1.0172,1.1455,1.0172,0.9522,0.9522,1.0817,1.0817
1.0172,1.0817,0.9235,1.2086,1.0817,0.9522,0.9328,0.9522,1.3386,1.0817,1.0172,0.9522,0.9328,1.0172,1.0817,0.9284,1.2086,0.9328,0.9328,1.0817,1.0172,1.0172,0.9328,0.9522,1.0172,1.0172,1.0172,0.9328,0.9522,1.0172,1.0817,1.0817,1.0817,0.9328,0.9284,0.9284,0.9522,0.9522,1.0172,0.9328,1.0817,0.9522,1.1455,1.0172,1.1455,1.0172,0.9522,0.9522,1.0817,1.0817
1.0172,1.0817,0.9235,1.2086,1.0817,0.9522,0.9328,0.9522,1.3352,0.9522,1.0172,0.9522,0.9328,1.0172,1.0817,0.9284,1.2086,0.9328,0.9328,1.0817,1.0172,1.0817,0.9328,0.9522,1.0172,1.0817,1.0172,0.9328,0.9522,1.0172,1.0817,1.0817,1.1455,0.9522,0.9284,0.9284,0.9522,0.9522,1.0817,0.9328,1.0817,0.9522,1.1455,1.0172,1.2086,1.0172,0.9522,0.9522,1.0817,1.0817
1.0172,1.0817,0.9284,1.2086,1.0817,0.9522,0.9522,0.9522,1.3328,0.9522,1.0172,0.9522,0.9522,1.0172,1.0817,0.9328,1.2086,0.9328,0.9328,1.0817,1.0172,1.0817,0.9328,0.9522,1.0172,1.0817,1.0172,0.9328,1.0172,1.0172,1.0817,1.0817,1.1455,0.9522,0.9284,0.9284,0.9522,0.9522,1.0817,0.9328,1.0817,0.9522,1.1455,1.0172,1.2086,1.0172,0.9522,0.9522,1.0817,1.0817
1.0172,1.0817,0.9284,1.2086,1.0817,0.9522,0.9522,0.9522,1.3328,0.9522,1.0172,1.0172,0.9522,1.0817,1.1455,0.9328,1.2086,0.9328,0.9328,1.0817,1.0172,1.1455,0.9328,0.9522,1.0172,1.0817,1.0172,0.9328,1.0172,1.0172,1.0817,1.0817,1.1455,0.9522,0.9284,0.9284,1.0172,1.0172,1.0817,0.9328,1.0817,0.9522,1.1455,1.0172,1.2086,1.0172,0.9522,0.9522,1.0817,1.0817
1.0817,1.0817,0.9284,1.2086,1.0817,0.9522,0.9522,0.9522,1.3328,0.9522,1.0172,1.0172,0.9522,1.0817,1.1455,0.9328,1.2086,0.9328,0.9328,1.0817,1.0817,1.1455,0.9328,0.9522,1.0172,1.0817,1.0172,1.0172,1.0172,1.0172,1.0817,1.0817,1.1455,0.9522,0.9284,0.9284,1.0172,1.0172,1.0817,0.9328,1.0817,0.9522,1.1455,1.0172,1.2086,1.0817,1.0172,0.9522,1.0817,1.0817
1.0817,1.0817,0.9328,1.2086,1.0817,1.0172,0.9522,0.9522,1.3328,0.9522,1.0817,1.0172,0.9522,1.0817,1.1455,0.9328,1.2086,0.9328,0.9328,1.0817,1.0817,1.1455,0.9328,0.9522,1.0172,1.0817,1.0172,1.0172,1.0172,1.0172,1.0817,1.0817,1.1455,0.9522,0.9284,0.9284,1.0172,1.0172,1.0817,0.9328,1.0817,0.9522,1.1455,1.0172,1.2086,1.0817,1.0172,0.9522,1.0817,1.0817
1.0817,1.0817,0.9328,1.2086,1.0817,1.0172,1.0172,0.9522,1.3328,1.0172,1.0817,1.0172,0.9522,1.0817,1.1455,0.9328,1.2086,0.9328,0.9328,1.1455,1.0817,1.1455,0.9328,1.0172,1.0172,1.0817,1.0172,1.0172,1.0817,1.0817,1.0817,1.0817,1.1455,0.9522,0.9284,0.9284,1.0172,1.0172,1.1455,0.9328,1.0817,0.9522,1.1455,1.0172,1.2086,1.0817,1.0172,0.9522,1.0817,1.0817
1.0817,1.0817,0.9522,1.2086,1.0817,1.0172,1.0172,0.9522,1.3328,1.0172,1.0817,1.0172,0.9522,1.1455,1.1455,0.9328,1.2086,0.9328,0.9328,1.1455,1.0817,1.2086,0.9328,1.0172,1.0172,1.0817,1.0172,1.0172,1.0817,1.0817,1.0817,1.0817,1.1455,0.9522,0.9328,0.9284,1.0172,1.0172,1.1455,0.9522,1.0817,0.9522,1.1455,1.0172,1.2086,1.0817,1.0172,0.9522,1.0817,1.0817
1.0817,1.0817,0.9522,1.2086,1.0817,1.0172,1.0172,0.9522,1.3328,1.0172,1.0817,1.0172,0.9522,1.1455,1.1455,0.9328,1.2086,0.9328,0.9328,1.1455,1.0817,1.2086,0.9328,1.0172,1.0172,1.0817,1.0817,1.0172,1.1455,1.0817,1.0817,1.0817,1.1455,0.9522,0.9328,0.9284,1.0172,1.0172,1.1455,0.9522,1.1455,0.9522,1.1455,1.0817,1.2086,1.0817,1.0172,1.0172,1.0817,1.0817
1.0817,1.0817,0.9522,1.2086,1.0817,1.0172,1.0817,0.9522,1.3328,1.0172,1.1455,1.0172,0.9522,1.1455,1.1455,0.9328,1.2086,0.9328,0.9522,1.1455,1.0817,1.2086,0.9328,1.0172,1.0172,1.0817,1.0817,1.0172,1.1455,1.0817,1.1455,1.0817,1.1455,0.9522,0.9328,0.9328,1.0172,1.0172,1.1455,0.9522,1.1455,0.9522,1.1455,1.1455,1.2086,1.0817,1.0172,1.0172,1.0817,1.0817
1.0817,1.0817,0.9522,1.2086,1.0817,1.0172,1.0817,0.9522,1.3328,1.0172,1.1455,1.0172,0.9522,1.1455,1.1455,0.9328,1.2086,0.9328,0.9522,1.2086,1.1455,1.2086,0.9328,1.0172,1.0172,1.0817,1.0817,1.0172,1.1455,1.0817,1.1455,1.0817,1.1455,0.9522,0.9522,0.9522,1.0172,1.0172,1.1455,0.9522,1.2086,0.9522,1.1455,1.1455,1.2086,1.0817,1.0172,1.0172,1.0817,1.0817
1.0817,1.0817,0.9522,1.2086,1.0817,1.0172,1.0817,0.9522,1.3328,1.0172,1.1455,1.0817,0.9522,1.1455,1.1455,0.9328,1.2086,0.9328,0.9522,1.2711,1.1455,1.2086,0.9328,1.0817,1.0817,1.0817,1.0817,1.0172,1.1455,1.0817,1.1455,1.0817,1.1455,0.9522,0.9522,0.9522,1.0172,1.0172,1.2086,0.9522,1.2086,0.9522,1.1455,1.1455,1.2086,1.0817,1.0172,1.0172,1.0817,1.0817
1.0817,1.0817,0.9522,1.2086,1.0817,1.0172,1.0817,1.0172,1.3328,1.0172,1.1455,1.0817,0.9522,1.1455,1.1455,0.9522,1.2086,0.9328,0.9522,1.2711,1.2086,1.2086,0.9328,1.0817,1.0817,1.0817,1.0817,1.0172,1.1455,1.0817,1.1455,1.0817,1.1455,0.9522,0.9522,0.9522,1.0172,1.0172,1.2086,0.9522,1.2086,0.9522,1.1455,1.1455,1.2086,1.0817,1.0172,1.0172,1.0817,1.0817
1.0817,1.0817,0.9522,1.2086,1.0817,1.0817,1.0817,1.0172,1.3328,1.0172,1.1455,1.0817,0.9522,1.1455,1.1455,0.9522,1.2086,0.9328,0.9522,1.2711,1.2086,1.2086,0.9328,1.0817,1.0817,1.0817,1.0817,1.0172,1.1455,1.0817,1.1455,1.0817,1.1455,1.0172,1.0172,0.9522,1.0172,1.0172,1.2086,0.9522,1.2086,0.9522,1.1455,1.1455,1.2086,1.0817,1.0817,1.0172,1.1455,1.0817
1.0817,1.0817,1.0172,1.2086,1.0817,1.0817,1.0817,1.0172,1.3328,1.0172,1.2086,1.0817,0.9522,1.1455,1.1455,0.9522,1.2086,0.9522,0.9522,1.2711,1.2086,1.2086,0.9328,1.0817,1.0817,1.0817,1.0817,1.0172,1.1455,1.0817,1.1455,1.0817,1.2086,1.0817,1.0172,0.9522,1.0172,1.0172,1.2086,1.0172,1.2086,0.9522,1.1455,1.1455,1.2086,1.0817,1.0817,1.0172,1.1455,1.0817
1.0817,1.0817,1.0172,1.2711,1.0817,1.0817,1.0817,1.0172,1.3328,1.0172,1.2086,1.0817,0.9522,1.1455,1.1455,0.9522,1.2086,0.9522,0.9522,1.2711,1.2086,1.2086,0.9522,1.1455,1.0817,1.0817,1.0817,1.0172,1.1455,1.0817,1.1455,1.0817,1.2086,1.0817,1.0172,0.9522,1.0172,1.1455,1.2086,1.0172,1.2086,0.9522,1.1455,1.2086,1.2086,1.0817,1.0817,1.0172,1.1455,1.0817
1.0817,1.0817,1.0817,1.2711,1.0817,1.0817,1.0817,1.0172,1.3328,1.0172,1.2086,1.0817,0.9522,1.1455,1.1455,1.0817,1.2086,0.9522,0.9522,1.2711,1.2086,1.2086,1.0172,1.1455,1.0817,1.0817,1.0817,1.0172,1.1455,1.0817,1.1455,1.0817,1.2086,1.0817,1.0172,0.9522,1.0172,1.1455,1.2086,1.0172,1.2086,0.9522,1.1455,1.2086,1.2086,1.0817,1.0817,1.0172,1.1455,1.0817
1.0817,1.0817,1.0817,1.2711,1.0817,1.0817,1.0817,1.0817,1.3328,1.0172,1.2086,1.1455,0.9522,1.1455,1.2086,1.0817,1.2086,0.9522,0.9522,1.2711,1.2086,1.2086,1.0172,1.1455,1.0817,1.0817,1.0817,1.0172,1.1455,1.0817,1.1455,1.0817,1.2086,1.0817,1.0172,0.9522,1.0172,1.1455,1.2086,1.0172,1.2086,0.9522,1.1455,1.2711,1.2086,1.0817,1.0817,1.0172,1.1455,1.0817
1.0817,1.0817,1.0817,1.2711,1.0817,1.0817,1.0817,1.1455,1.3328,1.0172,1.2086,1.1455,0.9522,1.1455,1.2086,1.0817,1.2086,0.9522,0.9522,1.2711,1.2086,1.2086,1.0172,1.1455,1.0817,1.0817,1.0817,1.0172,1.1455,1.0817,1.1455,1.0817,1.2086,1.1455,1.0172,0.9522,1.0172,1.1455,1.2086,1.0172,1.2086,1.0172,1.2086,1.2711,1.2086,1.0817,1.0817,1.0817,1.1455,1.0817
1.0817,1.0817,1.0817,1.2711,1.0817,1.0817,1.0817,1.1455,1.3328,1.0172,1.2086,1.1455,0.9522,1.1455,1.2086,1.0817,1.2086,0.9522,0.9522,1.2711,1.2086,1.2086,1.0172,1.1455,1.0817,1.0817,1.0817,1.0172,1.1455,1.0817,1.1455,1.0817,1.2086,1.2086,1.0172,0.9522,1.0172,1.1455,1.2086,1.0172,1.2086,1.0172,1.2086,1.2711,1.2086,1.0817,1.0817,1.0817,1.1455,1.0817
1.0817,1.0817,1.0817,1.2711,1.0817,1.0817,1.0817,1.1455,1.3328,1.0172,1.2086,1.1455,0.9522,1.1455,1.2086,1.0817,1.2086,0.9522,0.9522,1.2711,1.2086,1.2086,1.0172,1.1455,1.0817,1.0817,1.0817,1.0172,1.1455,1.0817,1.1455,1.0817,1.2086,1.2086,1.0172,0.9522,1.0172,1.1455,1.2086,1.0172,1.2086,1.0172,1.2086,1.2711,1.2086,1.0817,1.0817,1.0817,1.1455,1.0817
1.0817,1.0817,1.0817,1.2711,1.0817,1.0817,1.0817,1.1455,1.3328,1.0172,1.2086,1.1455,0.9522,1.1455,1.2711,1.0817,1.2711,0.9522,0.9522,1.2711,1.2086,1.2086,1.0172,1.1455,1.0817,1.1455,1.0817,1.0172,1.1455,1.0817,1.1455,1.0817,1.2086,1.2086,1.0172,0.9522,1.0817,1.1455,1.2086,1.0172,1.2086,1.0172,1.2086,1.2711,1.2086,1.0817,1.0817,1.1455,1.1455,1.0817
1.0817,1.0817,1.0817,1.2711,1.0817,1.0817,1.0817,1.1455,1.3328,1.0172,1.2086,1.1455,0.9522,1.1455,1.2711,1.1455,1.2711,1.0172,0.9522,1.2711,1.2086,1.2086,1.0817,1.1455,1.0817,1.1455,1.0817,1.0172,1.1455,1.0817,1.1455,1.0817,1.2086,1.2086,1.0172,0.9522,1.0817,1.1455,1.2086,1.0172,1.2086,1.0172,1.2086,1.2711,1.2086,1.0817,1.0817,1.1455,1.1455,1.0817
1.1455,1.0817,1.1455,1.2711,1.0817,1.0817,1.0817,1.1455,1.3328,1.0172,1.2086,1.1455,0.9522,1.1455,1.2711,1.2086,1.2711,1.0172,0.9522,1.2711,1.2086,1.2086,1.0817,1.1455,1.0817,1.1455,1.0817,1.0172,1.1455,1.0817,1.1455,1.0817,1.2086,1.2086,1.0172,0.9522,1.0817,1.1455,1.2086,1.0172,1.2086,1.0172,1.2086,1.2711,1.2086,1.0817,1.0817,1.1455,1.1455,1.0817
1.1455,1.0817,1.1455,1.3328,1.0817,1.0817,1.0817,1.1455,1.3328,1.0172,1.2086,1.1455,0.9522,1.1455,1.2711,1.2086,1.2711,1.0172,0.9522,1.2711,1.2711,1.2086,1.0817,1.1455,1.0817,1.1455,1.0817,1.0172,1.1455,1.0817,1.1455,1.0817,1.2086,1.2086,1.0172,0.9522,1.0817,1.1455,1.2086,1.0172,1.2086,1.0172,1.2086,1.2711,1.2086,1.0817,1.0817,1.1455,1.1455,1.0817
1.1455,1.0817,1.1455,1.3328,1.0817,1.0817,1.0817,1.1455,1.3328,1.0172,1.2086,1.1455,1.0172,1.1455,1.3328,1.2086,1.2711,1.0172,0.9522,1.2711,1.2711,1.2086,1.1455,1.1455,1.0817,1.1455,1.0817,1.0172,1.1455,1.0817,1.1455,1.0817,1.2086,1.2086,1.0172,0.9522,1.0817,1.1455,1.2086,1.0172,1.2086,1.0172,1.2086,1.2711,1.2086,1.0817,1.0817,1.1455,1.1455,1.0817
1.1455,1.0817,1.1455,1.3328,1.0817,1.0817,1.0817,1.1455,1.3328,1.0172,1.2086,1.1455,1.0172,1.1455,1.3328,1.2086,1.2711,1.0817,0.9522,1.2711,1.2711,1.2086,1.1455,1.1455,1.0817,1.1455,1.0817,1.0172,1.1455,1.0817,1.1455,1.0817,1.2086,1.2086,1.0172,0.9522,1.0817,1.1455,1.2086,1.0172,1.2086,1.0172,1.2086,1.2711,1.2086,1.0817,1.0817,1.1455,1.1455,1.0817
1.1455,1.0817,1.1455,1.3328,1.0817,1.0817,1.0817,1.1455,1.3328,1.0817,1.2086,1.1455,1.0172,1.1455,1.3328,1.2086,1.2711,1.0817,1.0172,1.2711,1.2711,1.2086,1.1455,1.1455,1.0817,1.1455,1.0817,1.0172,1.1455,1.1455,1.1455,1.0817,1.2086,1.2086,1.0172,1.0172,1.0817,1.2086,1.2086,1.0172,1.2086,1.0172,1.2086,1.2711,1.2086,1.0817,1.0817,1.2086,1.1455,1.0817
1.1455,1.0817,1.1455,1.3328,1.0817,1.0817,1.0817,1.1455,1.3328,1.0817,1.2086,1.1455,1.0172,1.1455,1.3328,1.2086,1.3328,1.0817,1.0172,1.2711,1.3328,1.2086,1.1455,1.1455,1.0817,1.1455,1.1455,1.0172,1.1455,1.1455,1.1455,1.0817,1.2086,1.2086,1.0172,1.0172,1.0817,1.2086,1.2086,1.0172,1.2086,1.0172,1.2086,1.2711,1.2086,1.0817,1.0817,1.2086,1.1455,1.0817
1.1455,1.0817,1.1455,1.3328,1.0817,1.0817,1.0817,1.1455,1.3328,1.0817,1.2086,1.1455,1.0172,1.1455,1.3328,1.2086,1.3328,1.0817,1.0172,1.2711,1.3328,1.2086,1.1455,1.1455,1.0817,1.1455,1.2086,1.0172,1.1455,1.1455,1.1455,1.0817,1.2086,1.2086,1.0172,1.1455,1.1455,1.2086,1.2086,1.0172,1.2086,1.0172,1.2086,1.2711,1.2086,1.1455,1.0817,1.2086,1.1455,1.0817
1.2086,1.0817,1.1455,1.3328,1.0817,1.0817,1.0817,1.1455,1.2711,1.0817,1.2086,1.1455,1.0172,1.2086,1.3328,1.2086,1.3328,1.0817,1.0172,1.2711,1.3328,1.2086,1.1455,1.1455,1.0817,1.1455,1.2086,1.0817,1.1455,1.1455,1.1455,1.0817,1.2086,1.2086,1.0172,1.1455,1.1455,1.2086,1.2086,1.0172,1.2086,1.0172,1.2086,1.3328,1.2086,1.1455,1.0817,1.2086,1.1455,1.0817
1.2086,1.0817,1.1455,1.3328,1.0817,1.0817,1.0817,1.2086,1.2711,1.0817,1.2086,1.1455,1.0172,1.2086,1.3328,1.2086,1.3328,1.0817,1.0172,1.2711,1.3328,1.2086,1.1455,1.1455,1.0817,1.2086,1.2086,1.0817,1.1455,1.1455,1.1455,1.0817,1.2086,1.2086,1.0172,1.1455,1.1455,1.2086,1.2711,1.0172,1.2711,1.0172,1.2086,1.3328,1.2086,1.1455,1.0817,1.2086,1.1455,1.0817
1.2086,1.0817,1.1455,1.3328,1.0817,1.0817,1.0817,1.2086,1.2711,1.0817,1.2086,1.1455,1.0172,1.2086,1.3328,1.2086,1.3328,1.1455,1.0172,1.2711,1.3328,1.2086,1.1455,1.1455,1.0817,1.2086,1.2086,1.0817,1.1455,1.1455,1.1455,1.0817,1.2086,1.2086,1.0172,1.1455,1.1455,1.2086,1.2711,1.0172,1.2711,1.0172,1.2086,1.3328,1.2086,1.1455,1.0817,1.2086,1.1455,1.0817
1.2086,1.0817,1.1455,1.3328,1.0817,1.0817,1.0817,1.2086,1.2711,1.0817,1.2086,1.1455,1.0172,1.2086,1.3328,1.2086,1.3328,1.1455,1.0172,1.2711,1.3328,1.2086,1.1455,1.1455,1.0817,1.2086,1.2086,1.1455,1.1455,1.1455,1.1455,1.0817,1.2086,1.2711,1.0172,1.1455,1.1455,1.2086,1.2711,1.0172,1.2711,1.0172,1.2086,1.3328,1.2086,1.1455,1.1455,1.2086,1.1455,1.0817
1.2086,1.0817,1.1455,1.3328,1.0817,1.0817,1.0817,1.2086,1.2711,1.0817,1.2086,1.1455,1.0172,1.2086,1.3328,1.2086,1.3328,1.1455,1.0172,1.2711,1.3328,1.2086,1.1455,1.1455,1.1455,1.2086,1.2086,1.2086,1.1455,1.1455,1.1455,1.0817,1.2086,1.2711,1.0172,1.1455,1.1455,1.2086,1.2711,1.0172,1.2711,1.0172,1.2086,1.3328,1.2086,1.1455,1.1455,1.2086,1.1455,1.0817
1.2086,1.0817,1.1455,1.3328,1.0817,1.0817,1.0817,1.2086,1.2711,1.0817,1.2086,1.1455,1.0817,1.2086,1.3328,1.2086,1.3328,1.1455,1.0172,1.2711,1.3328,1.2086,1.1455,1.1455,1.2086,1.2086,1.2086,1.2086,1.1455,1.1455,1.1455,1.1455,1.2086,1.2711,1.0172,1.1455,1.1455,1.2086,1.2711,1.0172,1.2711,1.0172,1.2086,1.3328,1.2086,1.1455,1.1455,1.2086,1.1455,1.0817
1.2086,1.0817,1.1455,1.3328,1.0817,1.0817,1.0817,1.2086,1.2711,1.0817,1.2086,1.1455,1.0817,1.2086,1.3328,1.2086,1.3328,1.1455,1.0172,1.3328,1.3328,1.2086,1.1455,1.1455,1.2086,1.2086,1.2086,1.2086,1.1455,1.1455,1.1455,1.1455,1.2086,1.2711,1.0172,1.1455,1.1455,1.2086,1.2711,1.0172,1.2711,1.0172,1.2086,1.3328,1.2086,1.1455,1.1455,1.2086,1.1455,1.0817
1.2086,1.0817,1.1455,1.3328,1.0817,1.0817,1.0817,1.2086,1.2711,1.0817,1.2086,1.1455,1.0817,1.2086,1.3328,1.2711,1.3328,1.1455,1.0172,1.3328,1.3328,1.2086,1.1455,1.1455,1.2086,1.2086,1.2086,1.2086,1.1455,1.1455,1.1455,1.1455,1.2086,1.2711,1.0172,1.1455,1.1455,1.2711,1.2711,1.0172,1.2711,1.0172,1.2086,1.3328,1.2086,1.1455,1.1455,1.2086,1.1455,1.0817
1.2086,1.0817,1.1455,1.3328,1.1455,1.0817,1.0817,1.2086,1.2711,1.0817,1.2086,1.1455,1.0817,1.2086,1.3328,1.2711,1.3328,1.1455,1.0172,1.3328,1.3328,1.2086,1.1455,1.1455,1.2086,1.2086,1.2711,1.2086,1.1455,1.1455,1.1455,1.2086,1.2086,1.2711,1.0172,1.1455,1.1455,1.2711,1.2711,1.0172,1.2711,1.0817,1.2086,1.3328,1.2086,1.1455,1.1455,1.2086,1.1455,1.0817
1.2086,1.1455,1.1455,1.3328,1.1455,1.0817,1.0817,1.2086,1.2711,1.0817,1.2086,1.1455,1.0817,1.2711,1.3328,1.2711,1.3328,1.1455,1.0172,1.3328,1.3328,1.2086,1.1455,1.1455,1.2086,1.2086,1.2711,1.2086,1.1455,1.1455,1.1455,1.2086,1.2086,1.2711,1.0172,1.1455,1.2086,1.2711,1.2711,1.0817,1.2711,1.0817,1.2086,1.3328,1.2086,1.1455,1.1455,1.2086,1.1455,1.1455
1.2711,1.1455,1.1455,1.3328,1.2086,1.0817,1.1455,1.2086,1.2711,1.0817,1.2086,1.1455,1.0817,1.2711,1.3328,1.2711,1.3328,1.1455,1.0172,1.3328,1.3328,1.2086,1.1455,1.1455,1.2711,1.2086,1.2711,1.2086,1.1455,1.2086,1.1455,1.2086,1.2086,1.2711,1.0172,1.1455,1.2711,1.2711,1.2711,1.0817,1.2711,1.0817,1.2086,1.3328,1.2086,1.1455,1.1455,1.2086,1.2086,1.1455
1.2711,1.1455,1.1455,1.3328,1.2086,1.1455,1.1455,1.2086,1.2711,1.0817,1.2086,1.1455,1.0817,1.2711,1.3328,1.2711,1.3328,1.1455,1.0172,1.3328,1.3328,1.2086,1.1455,1.2086,1.2711,1.2086,1.2711,1.2711,1.1455,1.2086,1.1455,1.2711,1.2086,1.2711,1.0172,1.1455,1.2711,1.2711,1.2711,1.0817,1.2711,1.0817,1.2086,1.3328,1.2086,1.1455,1.1455,1.2086,1.2086,1.1455
1.2711,1.1455,1.1455,1.3328,1.2086,1.1455,1.2086,1.2086,1.2711,1.0817,1.2086,1.1455,1.0817,1.2711,1.3328,1.2711,1.3328,1.1455,1.0172,1.3328,1.3328,1.2086,1.1455,1.2086,1.2711,1.2086,1.3328,1.2711,1.1455,1.2086,1.2086,1.2711,1.2086,1.2711,1.0172,1.1455,1.2711,1.2711,1.2711,1.0817,1.2711,1.0817,1.2086,1.3328,1.2711,1.1455,1.1455,1.2086,1.2086,1.1455
1.2711,1.1455,1.2086,1.3328,1.2086,1.1455,1.2086,1.2086,1.2711,1.0817,1.2086,1.1455,1.0817,1.2711,1.3328,1.2711,1.3328,1.1455,1.0172,1.3328,1.3328,1.2086,1.1455,1.2086,1.2711,1.2086,1.3328,1.2711,1.1455,1.2086,1.2086,1.2711,1.2086,1.2711,1.0172,1.1455,1.2711,1.2711,1.2711,1.0817,1.2711,1.0817,1.2086,1.3328,1.2711,1.2086,1.1455,1.2086,1.2086,1.1455
1.2711,1.1455,1.2086,1.3328,1.2711,1.1455,1.2086,1.2086,1.2711,1.0817,1.2086,1.1455,1.1455,1.2711,1.3328,1.2711,1.3328,1.1455,1.0817,1.3328,1.3328,1.2086,1.1455,1.2086,1.3328,1.2086,1.3328,1.2711,1.1455,1.2086,1.2086,1.2711,1.2086,1.2711,1.0172,1.1455,1.2711,1.2711,1.2711,1.0817,1.2711,1.0817,1.2086,1.3328,1.2711,1.2086,1.1455,1.2086,1.2086,1.1455
1.2711,1.1455,1.3328,1.3328,1.2711,1.1455,1.2086,1.2086,1.2711,1.0817,1.2086,1.1455,1.1455,1.2711,1.3328,1.2711,1.3328,1.1455,1.0817,1.3328,1.3328,1.2086,1.1455,1.2086,1.3328,1.2086,1.3328,1.2711,1.1455,1.2086,1.2086,1.2711,1.2086,1.3328,1.0172,1.2086,1.2711,1.2711,1.2711,1.0817,1.2711,1.0817,1.2086,1.3328,1.2711,1.2086,1.1455,1.2711,1.2086,1.1455
1.2711,1.1455,1.3328,1.3328,1.2711,1.1455,1.2086,1.2711,1.2711,1.0817,1.2086,1.1455,1.1455,1.2711,1.3328,1.2711,1.3328,1.2711,1.0817,1.3328,1.3328,1.2086,1.1455,1.2711,1.3328,1.2086,1.3328,1.2711,1.2086,1.2086,1.2086,1.3328,1.2086,1.3328,1.0172,1.2086,1.2711,1.2711,1.2711,1.0817,1.2711,1.0817,1.2086,1.3328,1.2711,1.2086,1.1455,1.2711,1.2086,1.1455
1.2711,1.1455,1.3328,1.3328,1.2711,1.1455,1.2086,1.2711,1.2711,1.0817,1.2086,1.1455,1.1455,1.2711,1.3328,1.2711,1.3328,1.2711,1.0817,1.3328,1.3328,1.2086,1.1455,1.2711,1.3328,1.2086,1.3328,1.2711,1.2086,1.2711,1.2086,1.3328,1.2711,1.3328,1.0817,1.2086,1.2711,1.2711,1.2711,1.0817,1.2711,1.0817,1.2086,1.3328,1.2711,1.2711,1.1455,1.2711,1.2086,1.1455
