0.0287,0.0429,0.0280,0.0547,0.0333
0.0300,0.0370,0.0520,0.0667,0.0311
0.0268,0.0510,0.0309,0.0672,0.0293
0.0325,0.0604,0.0270,0.0436,0.0335
0.0297,0.0388,0.0326,0.0697,0.0340
0.0273,0.0329,0.0262,0.0520,0.0299
0.0323,0.0442,0.0281,0.0418,0.0302
0.0595,0.0545,0.0290,0.0687,0.0434
0.0350,0.0516,0.0276,0.0447,0.0360
0.0313,0.0449,0.0588,0.0511,0.0504
0.0310,0.0566,0.0350,0.0647,0.0292
0.0299,0.0542,0.0324,0.0350,0.0816
0.0343,0.0562,0.0345,0.0386,0.0391
0.0375,0.0685,0.0269,0.0628,0.0394
0.0308,0.0452,0.0634,0.0585,0.0380
0.0327,0.0444,0.0321,0.0555,0.0537
0.0728,0.0373,0.0267,0.0403,0.0324
0.0312,0.0526,0.0305,0.0587,0.0353
0.0283,0.0303,0.0266,0.0763,0.0330
0.0337,0.0504,0.0549,0.0462,0.0284
0.0332,0.0452,0.0280,0.0386,0.0819
0.0292,0.0475,0.0547,0.0306,0.0321
0.0270,0.0463,0.0284,0.0574,0.0293
0.0310,0.0480,0.0296,0.0404,0.0372
0.0321,0.0464,0.0307,0.0333,0.0430
0.0297,0.0522,0.0332,0.0454,0.0287
0.0311,0.0442,0.0288,0.0409,0.0365
0.0285,0.0594,0.0520,0.0558,0.0283
0.0309,0.0374,0.0785,0.0572,0.0715
0.0572,0.0437,0.0320,0.0486,0.0320
0.0370,0.0369,0.0294,0.0435,0.0354
0.0305,0.0428,0.0291,0.0487,0.0324
0.0274,0.0684,0.0430,0.0327,0.0366
0.0307,0.0453,0.0392,0.0318,0.0321
0.0452,0.0538,0.0294,0.0663,0.0281
0.0371,0.0398,0.0319,0.0338,0.0523
0.0324,0.0462,0.0375,0.1087,0.0478
0.0407,0.0494,0.0601,0.0568,0.0728
0.0306,0.0429,0.0262,0.0453,0.0288
