-51.9843,-106.0923,-99.1848,-96.9302,-117.8553
-113.8345,-107.6168,-52.5972,-116.0691,-105.9910
-80.8785,-136.2369,-129.7174,-130.7820,-138.1345
-144.0797,-126.3736,-159.5264,-167.9684,-141.4704
-153.3227,-163.5898,-104.9946,-135.7077,-164.8192
-179.4790,-171.0565,-178.0647,-170.9728,-107.9518
-181.2649,-101.2825,-174.9011,-186.5775,-176.6271
-191.3022,-176.9305,-151.6667,-203.5518,-218.8189
-227.7229,-216.7323,-230.7233,-218.4495,-192.0401
-211.3928,-213.0868,-193.6054,-214.0640,-212.9148
-222.5622,-233.7648,-220.0977,-221.3118,-226.1156
-253.0231,-251.9375,-245.9046,-248.3379,-246.1674
-205.6782,-260.1898,-268.2496,-269.7334,-263.5153
-261.8287,-277.2746,-260.9446,-272.3253,-273.9421
-275.4961,-270.9784,-286.0186,-244.3293,-258.7959
-275.9047,-261.2669,-245.0353,-280.7075,-276.8641
-128.4077,-159.9723,-205.5767,-197.0720,-197.1547
-92.5515,-101.1747,-197.3185,-202.1411,-94.0806
-144.2150,-151.3116,0.0000,-98.7541,0.0000
-104.0332,-141.4404,-105.7071,0.0000,-107.3964
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-649.7217,-543.6492,-901.9821,-680.3797,-653.5083
0.0000,0.0000,-479.2699,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-880.5095,0.0000
0.0000,-744.4751,0.0000,0.0000,-685.4019
-1234.9852,-1219.8000,-819.6734,-843.1748,-779.6329
-671.8586,-449.7114,-424.8578,-380.8141,-366.2097
-754.1005,0.0000,-689.2650,0.0000,0.0000
-1220.5200,-1050.4479,-1475.3465,-1242.5669,-1103.3937
-1075.9283,-944.0632,-1157.4497,-1036.9257,-1148.3101
-707.8098,-755.5935,-450.3699,-349.6773,-417.5096
-716.3688,-955.0006,-679.1980,-625.9976,-759.6842
-440.9152,-439.9639,-436.8727,-249.8288,-472.7022
-945.1620,-861.3937,-878.1287,-601.7602,-539.4186
0.0000,-477.1727,0.0000,0.0000,0.0000
-401.9441,-331.9741,-350.5610,-158.1553,-207.2370
-577.9732,-622.2830,-603.5425,-570.7241,-403.6972
-317.4878,-436.8197,-342.8279,-278.8935,-204.3980
-393.8747,-393.0465,-503.8430,-243.3551,-40.7236
-880.6610,-379.2727,-529.7017,-398.0134,-576.3821
-852.6140,-1145.3865,-783.0680,-1165.4130,-904.9672
-1216.6101,-1228.5689,-1048.0885,-1162.6704,-833.4597
-393.5400,-522.5924,-533.6409,-362.8841,-539.7216
-625.9408,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-111.9883,-22.3329
-198.2619,-332.9480,-257.1989,-109.4363,-106.7440
-442.5379,-407.5917,-399.5516,-302.5083,-212.7245
0.0000,-550.4295,-240.4232,-110.4481,-46.7956
0.0000,0.0000,0.0000,0.0000,-44.0277
-60.2565,0.0000,0.0000,0.0000,0.0000
-256.0831,-265.1219,-204.5341,-100.2902,-23.5362
-1083.1122,-1166.1622,-863.6439,-867.2205,-646.7785
-1137.1758,-1205.2185,-1029.1434,-533.0080,-1073.0671
-851.2814,-854.9511,-758.6093,-406.0475,-775.9776
-463.3735,-535.3405,-421.4574,-471.0761,-227.6995
-704.6348,-783.2219,-812.6395,-726.4235,-187.2957
-324.5692,-215.5272,-220.2582,-263.4580,-220.9125
-733.5529,-540.7771,-560.4776,-677.5284,-307.6046
-519.0413,-715.8027,-413.0774,-354.5369,-220.5886
-304.0257,-497.0817,-355.4720,-298.4153,-112.2702
-293.5078,-293.4212,-485.9073,-290.5852,-228.5980
-268.0436,-432.8687,-257.8128,-306.6298,-200.2371
-617.4605,-489.2106,-503.2888,-377.0240,-543.5773
-628.2676,-564.0761,-634.1278,-528.3527,-208.7612
-615.9039,-866.3114,-340.6138,-656.2224,-578.4663
-999.1328,-942.8864,-365.5645,-945.8588,-1293.4464
-451.9596,-483.4814,-376.1739,-350.0387,-95.4610
-474.1364,-439.0126,-172.6462,-369.5960,-371.5025
-513.1148,-353.7521,-428.8042,-164.5657,-76.4061
-123.1554,-197.9178,-111.6949,-83.9981,-32.7973
-53.2826,-72.1719,-77.1013,-66.2729,-59.4596
-160.2033,-73.7241,-360.3013,-74.5790,-76.5098
-115.6837,-139.7050,-126.1916,-106.8195,-93.7888
-61.0556,-104.3576,-119.1274,-77.9604,-42.2052
-71.5926,-67.7788,-63.8612,-122.5420,-35.5577
-406.9840,-463.6323,-664.4578,-392.2958,-127.7452
-694.4911,-730.2461,-782.5288,-168.0849,-516.2231
-549.9248,-594.3770,-687.9408,-535.6120,-41.5328
-372.2735,-516.8349,-605.4074,-187.9703,-734.4613
-497.0762,-325.9341,-322.1388,-297.0173,-80.1385
-485.5204,-647.1282,-463.0561,-480.6494,-137.9549
-519.7036,-530.8624,-441.3744,-367.5774,-449.8130
-204.6219,-252.4188,-181.6406,-196.9492,-143.6548
-128.0615,-134.0083,-142.6020,-132.3440,-26.6247
-30.9314,-62.8663,-49.2636,-98.9683,-21.4408
-15.5724,-14.3938,-13.2789,-51.1517,-45.0265
-71.8615,-70.2556,-102.5679,-61.7489,-7.6998
-20.6738,-16.5984,-18.9758,-41.8793,-16.5888
-26.4071,-7.8870,-13.7918,-1.9351,-22.4202
-14.0486,-12.6796,-7.4836,-11.5647,-6.6361
-6.2915,-29.7009,-5.6512,-6.4805,-14.5355
-4.4371,-115.6657,-8.4734,-6.1195,-4.6177
-5.8418,-1.9548,-148.4023,-2.7372,-1.6788
-95.3287,-8.5216,-19.8024,-46.2948,-3.8068
-4.6335,-5.8426,-2.6701,-4.9693,-6.1390
-13.5770,-5.9073,-5.4659,-5.8002,-5.3213
-132.0623,-6.3710,-1.0619,-7.3487,-4.0396
-5.9837,-9.7635,-7.1945,-5.6058,-5.4777
-8.0663,0.0000,-1.7234,-7.6239,0.0000
-9.4715,-10.4882,-9.4843,-2.6001,-11.0096
0.0000,0.0000,0.0000,-12.0230,-109.1011
-22.1937,-15.8666,0.0000,0.0000,-16.5290
0.0000,0.0000,0.0000,-17.2058,-17.8971
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
