0.0000,0.0000,-400.3936,-418.5303,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,-267.6016
0.0000,0.0000,0.0000,0.0000,0.0000
-518.0901,-518.0901,0.0000,0.0000,0.0000
-438.6454,-365.8402,-400.5479,-418.5303,0.0000
-573.7781,0.0000,-359.2801,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-438.8506,0.0000,-364.3583,0.0000,-150.3297
0.0000,0.0000,0.0000,-1218.1761,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
-318.8395,-320.0100,-319.4248,-200.4716,-237.3891
-256.1611,0.0000,-210.7116,0.0000,-76.3753
-545.2921,-855.1842,-574.4076,-596.5402,-527.3649
-863.9839,-741.6572,-727.6443,-754.9560,-1236.9719
0.0000,0.0000,-400.7020,0.0000,0.0000
-207.9922,-386.8912,-258.8104,-124.9467,-153.1316
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-656.3361,-726.6470,0.0000,-473.7633
-131.6665,0.0000,0.0000,0.0000,0.0000
0.0000,-169.6590,-214.3527,-111.7369,-34.0647
-208.7032,-265.3058,-163.8221,-96.0089,-49.5839
-194.5694,-193.9272,-195.2119,-93.6377,-48.7357
0.0000,0.0000,0.0000,0.0000,0.0000
-129.8801,-381.7179,-174.3038,-101.9250,-261.1704
-164.5556,-125.4385,-250.3361,-112.2182,-43.8382
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,-299.5992,0.0000,-109.9704,-92.9738
-308.5554,0.0000,-136.6705,-92.8769,0.0000
-91.5553,-213.3165,-213.6391,0.0000,-22.4246
-164.9846,-256.8239,0.0000,0.0000,0.0000
-278.9231,-24.2301,-113.7476,-87.6441,-34.5748
-105.8547,-214.4467,-206.1191,-85.8833,-16.8772
-135.9706,-99.2291,-175.3276,-67.8621,-52.7342
-61.6670,-59.0747,-98.5510,-82.7026,-41.3161
-337.9987,-414.7208,-370.4510,-208.3346,-71.3455
-330.2022,-170.2934,-162.7446,-170.5641,-146.2631
-49.6894,-308.5554,-114.1384,0.0000,-16.9748
-68.4922,0.0000,0.0000,0.0000,-16.1627
-64.4316,-60.7731,-60.2049,-62.2748,-24.4837
0.0000,0.0000,-59.6388,0.0000,0.0000
0.0000,0.0000,-50.2778,0.0000,-16.7131
-45.6224,-71.2125,-25.1964,-96.7656,-15.4701
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-112.7562,-16.0719
-291.7710,-211.6376,-273.8841,-127.4184,-135.7547
-271.8288,-298.0385,-224.6191,-43.9795,-108.4523
-217.5068,-35.6209,-37.4380,-122.3668,-50.3270
-34.1595,-49.7165,-25.3681,-143.3128,-25.2845
-48.3812,-32.9057,-38.0023,-36.6508,-29.2823
-41.4849,-38.8439,-36.5451,-43.9037,-23.9227
-203.5316,-209.1741,-210.4341,-103.6359,-59.8867
-97.6243,-108.1826,-117.0325,-94.4729,-39.5412
-55.8544,-88.7294,-57.6159,-109.9888,-34.7602
-41.2989,-40.0530,-42.5568,-39.2518,-25.7575
-36.2570,-33.0441,-31.0382,-32.6614,-12.8690
-32.2595,-33.1587,-38.0238,-12.8490,-25.3485
-22.0176,-24.7533,-27.4867,-26.2639,-12.2156
-23.5625,-20.8809,-21.9099,-21.4440,-4.6646
-14.5919,-14.8046,-6.4410,-50.7223,-15.5211
-20.1580,-14.2282,-13.8776,-17.2741,-5.0892
-19.3789,-18.7074,-22.3301,-8.2305,-21.7501
-18.3879,-21.1126,-2.8926,-21.0270,-25.1398
-28.6676,-9.3355,-26.4235,-28.9382,-48.1478
-49.0775,-35.8636,-5.1898,-33.3737,-31.1775
-44.9843,-59.8691,-10.4376,-53.3269,-64.7763
-81.9363,-17.8487,-53.7691,-57.2301,-51.6127
-63.9025,-29.1382,-90.6066,-56.6389,-75.7751
-42.4108,-76.4901,-67.5188,-71.1106,-78.7720
-70.8852,-70.6218,-69.7422,-31.7292,-74.6267
-96.6468,-98.1618,-36.5023,-99.0495,-108.1262
-84.7952,-98.0637,-97.4001,-110.5745,-94.5835
-120.6410,-91.2651,-128.4629,-122.9583,-120.1632
-79.3058,-141.3209,-137.1231,-143.2072,-147.1308
-142.7697,-150.5697,-76.9610,-145.2751,-145.3633
-180.3343,-155.1765,-181.9199,-168.8929,-174.1884
-137.4861,-152.5521,-163.8743,-182.7083,-134.2906
-149.9008,-183.6037,-193.5047,-185.3262,-191.0096
-205.4084,-210.3392,-202.3839,-143.3823,-203.7993
-220.5946,-219.7439,-209.9139,-183.6798,-232.9971
-215.0695,-216.0636,-204.6715,-215.5775,-214.8904
-234.1784,-233.5868,-223.7019,-233.7891,-233.0417
-233.7544,-234.8150,-236.1100,-234.0996,-241.5728
-254.9907,-254.8190,-242.3743,-240.3125,-228.2625
-220.4972,-244.4745,-214.5584,-238.1379,-237.4075
-229.7131,-216.1829,-226.7385,-210.2228,-211.9632
-192.9229,-237.3470,-220.7520,-237.9917,-221.7914
-147.5528,-173.6516,-207.6905,-84.1167,-147.6401
-89.1157,-94.0249,-137.1395,-136.5987,-89.3744
-81.1225,-96.8664,-150.6892,-98.3964,-144.2051
0.0000,0.0000,0.0000,0.0000,-103.0692
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000
