-203.3703,-200.2558,-201.7803,-201.0470,-201.1837
-14.7185,-25.3867,-11.9391,-14.6954,-8.9229
-41.5340,-45.9160,-36.9237,-51.9241,-51.5559
-80.7277,-80.9202,-81.4664,-81.5246,-81.8357
-265.5482,-266.2846,-237.5593,-264.2802,-265.4349
0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,-17.3638,0.0000
-102.2252,-90.7032,-97.5883,-79.6468,-72.5827
-152.2926,-145.3892,-171.7108,-134.0210,-168.8738
-395.1682,-395.6826,-394.3838,-394.6226,-365.0218
-409.8974,-407.0548,-408.9650,-409.6338,-409.9992
-437.3513,-433.6514,-438.2140,-437.7691,-437.9599
-472.5695,-466.0950,-472.9321,-472.7784,-472.6888
-502.9837,-508.9178,-508.5996,-509.1676,-508.7608
-435.6778,-439.9255,-440.7312,-437.4105,-448.9766
0.0000,0.0000,0.0000,0.0000,0.0000
